NXTD,0.9854999781,1.1499999762
LCI,7.6799998283,7.7399997711
HBI,13.6499996185,13.779999733
BEN,29.9899997711,30.2399997711
FBC,28.5599994659,29.4799995422
ABM,34.0,34.0099983215
IVZ,17.2900009155,17.5400009155
IBP,38.7400016785,37.3400001526
BLDR,12.3299999237,12.2899999619
CYH,3.7400000095,3.6800000668
AGRX,0.7659999728,0.7799999714
ADXS,4.3499999046,4.3499999046
OCUL,3.9400000572,3.9300000668
D,69.3600006104,67.5199966431
AMP,111.8300018311,113.6500015259
KNDI,5.3400001526,5.3899998665
IR,22.4899997711,22.1000003815
GPS,25.0699996948,25.3199996948
BLK,392.8699951172,396.549987793
PHM,28.4400005341,27.8400001526
SBUX,63.3499984741,63.5800018311
CHS,6.1700000763,6.0100002289
DPZ,248.0700073242,244.3800048828
IBB,108.3300018311,107.3899993896
XBI,81.1999969482,80.4000015259
VRTS,78.9899978638,79.2399978638
WTW,153.4199981689,153.1600036621
IO,9.5799999237,8.5100002289
NTRS,84.7900009155,85.6500015259
MTN,185.2200012207,188.0800018311
CME,178.8800048828,177.4900054932
MHK,125.0800018311,125.0
YUM,90.0100021362,90.1900024414
VMW,145.3000030518,142.0899963379
ERJ,23.2000007629,23.3299999237
M,25.2099990845,25.0100002289
ATVI,46.0699996948,47.3300018311
AEHR,1.3999999762,1.2799999714
LEN,46.0,45.0400009155
LEDS,2.7599999905,2.8099999428
PG,91.5,91.1500015259
NSSC,7.9749999046,7.8299999237
BC,48.4300003052,48.9099998474
BYD,25.9599990845,25.4699993134
PVH,104.7600021362,105.0
AFG,92.4300003052,92.7699966431
EA,89.6200027466,88.9599990845
FCCO,18.75,19.25
ATEC,1.9600000381,1.8899999857
DJCO,223.8899993896,220.0
