EGLE,29.75,29.3999996185
LPG,9.1599998474,9.1999998093
DHT,5.1999998093,5.1900000572
FRO,6.4000000954,6.7899999619
SBLK,9.2100000381,9.4200000763
MPLX,26.3999996185,26.5300006866
SGMS,16.7299995422,16.3500003815
VOYA,48.7299995422,48.5499992371
PPG,110.3300018311,109.1399993896
CLSN,24.75,25.6499996185
ENSV,4.9499998093,4.875
BLIN,2.2599999905,2.0199999809
PAM,16.3099994659,17.7199993134
DGLY,1.0099999905,1.0499999523
YY,53.9599990845,53.2900009155
BXP,125.5500030518,127.4700012207
PAYX,79.7799987793,80.8199996948
MPWR,145.0299987793,145.7899932861
DXCM,154.1699981689,159.0899963379
CTAS,257.200012207,262.700012207
NXPI,100.2699966431,100.9899978638
BLK,413.5400085449,413.3999938965
ADI,110.6100006104,109.8099975586
MMM,158.0599975586,157.8399963379
BAH,71.0599975586,71.9400024414
ITUB,7.1558117867,7.1558117867
CRM,141.1000061035,143.0599975586
TXMD,2.7100000381,2.9700000286
FISV,102.5199966431,106.4199981689
LLY,110.4199981689,110.9400024414
MORN,153.5899963379,153.0800018311
AMP,123.5199966431,123.9800033569
GGB,3.0999999046,3.0599999428
COP,51.4000015259,51.0499992371
ARCO,7.1799998283,7.1700000763
JACK,89.5800018311,88.3799972534
VRSK,153.7200012207,156.1100006104
TSM,40.3800010681,41.1800003052
KEY,16.0799999237,16.0699996948
FTNT,80.8000030518,80.8399963379
VIV,12.7299995422,13.1099996567
STX,44.6699981689,44.9700012207
BBL,42.9099998474,42.75
NOW,252.0,255.9100036621
TRP,47.6800003052,47.8899993896
BBD,8.2299995422,8.3299999237
FLT,287.0,288.8099975586
C,61.9799995422,61.9300003052
CNC,48.0499992371,48.0
BBDO,7.3499999046,7.3600001335
