GEF,39.4599990845,38.25
GPK,13.0200004578,12.8599996567
SON,61.4399986267,61.7799987793
IP,42.6420440674,41.6098480225
PKG,97.9700012207,95.75
AM,14.1199998856,13.75
KMI,19.8700008392,19.6100006104
EQT,21.7999992371,21.3199996948
MPLX,32.4900016785,32.0
MLM,212.6000061035,210.4299926758
EOG,103.1900024414,101.9499969482
MRC,18.4200000763,18.1800003052
SUN,30.4500007629,30.3199996948
DK,37.1399993896,37.7299995422
VZ,58.4000015259,57.5099983215
SGMS,22.3999996185,22.2600002289
WYNN,145.0,143.9499969482
MRTN,12.4399995804,13.2933330536
HUBG,43.2799987793,44.4799995422
ATVI,45.1699981689,45.1800003052
RGLD,91.4199981689,90.1900024414
HL,2.2999999523,2.2799999714
HMY,1.8200000525,1.8400000334
NEM,34.6399993896,34.1500015259
AUY,2.3099999428,2.2899999619
FNV,72.8199996948,71.4300003052
AEM,41.8199996948,40.8499984741
AU,12.9899997711,12.8699998856
IAG,3.1400001049,3.1400001049
GOLD,13.3599996567,13.1999998093
TXMD,4.5900001526,4.2300000191
THC,25.5900001526,23.1000003815
DPZ,263.0,266.6300048828
LLY,120.0,116.2300033569
PFE,38.8045539856,37.8842506409
CNC,50.0600013733,47.0099983215
CYH,3.2100000381,3.1500000954
HQY,70.5699996948,62.8899993896
MOH,121.7300033569,116.9100036621
LHCG,99.75,99.3700027466
HUM,236.5099945068,233.7799987793
BMY,46.1699981689,46.0499992371
PAG,46.6199989319,45.7999992371
SNY,41.6399993896,41.25
HCA,114.7600021362,111.8499984741
NSC,196.9100036621,199.2200012207
ANTM,243.3999938965,238.0200042725
GSK,40.5800018311,39.9399986267
AZN,39.3199996948,38.7700004578
GRFS,19.4500007629,18.8899993896
