HD,233.4199981689,234.3300018311
DVA,60.0,60.8300018311
CMTL,29.7399997711,30.4699993134
LMT,384.4899902344,387.7699890137
DAN,14.720000267,14.7100000381
OI,10.9300003052,10.529999733
SATS,38.5200004578,39.8800010681
MNST,57.4399986267,57.3699989319
LTRX,3.4000000954,3.3900001049
ENLC,8.25,8.2399997711
CI,165.1300048828,160.1000061035
COF,91.8499984741,93.9199981689
ZION,43.7900009155,45.0699996948
LAMR,78.9100036621,79.1999969482
SHLX,19.6599998474,19.6299991608
FOXA,34.1899986267,33.9599990845
CX,3.9300000668,3.9100000858
CDNS,65.8099975586,66.0899963379
ADP,161.1600036621,161.0399932861
WYNN,114.6600036621,118.5400009155
CLB,45.9799995422,47.4399986267
ROK,165.0,167.5800018311
JBHT,115.4000015259,115.25
AMWD,88.6500015259,89.3600006104
DLR,127.25,126.2200012207
AZPN,120.9300003052,124.3300018311
OXM,74.4700012207,74.8899993896
FSM,3.6300001144,3.5199999809
FATE,17.6499996185,17.5400009155
CSX,23.6800003052,23.9933338165
PLAY,41.6699981689,41.4900016785
PTR,53.0400009155,52.9300003052
FTI,18.3928565979,18.8244056702
ALTR,33.1599998474,33.8199996948
AM,7.4000000954,7.1399998665
COP,55.9900016785,56.9799995422
NBR,115.0,111.0
EOG,79.2200012207,80.1699981689
ORCL,54.3400001526,54.0
GDOT,28.2900009155,28.1499996185
COUP,136.8500061035,134.1100006104
FNF,44.3800010681,43.7999992371
ARDX,6.0999999046,5.6199998856
IBB,105.1999969482,104.2200012207
CYRN,35.0,33.7999992371
SNY,43.8300018311,44.2099990845
XBI,83.5999984741,82.7399978638
BTI,38.1399993896,36.7200012207
RRC,4.5399999619,4.4200000763
EQT,12.1199998856,12.4200000763
