GEL,21.8899993896,21.7999992371
ACM,36.9399986267,37.4900016785
DDS,62.6699981689,62.1699981689
PAYX,81.9199981689,82.0599975586
DRI,120.0,120.9899978638
TMUS,73.4499969482,73.2900009155
ITW,149.2700042725,149.3699951172
FUL,43.5,45.8300018311
DHR,141.7599945068,141.9799957275
PCG,21.75,23.7399997711
FWP,7.2100000381,6.6009998322
KMI,20.6100006104,20.5100002289
HEP,26.6100006104,27.2099990845
WOR,35.9500007629,39.1500015259
GFI,5.3600001335,5.4000000954
EWC,28.4699993134,28.5699996948
ADM,40.4399986267,40.6699981689
BK,43.2599983215,44.0
MWA,9.4099998474,9.6199998856
REI,3.2599999905,3.2400000095
RAD,7.0399999619,8.5
LEN,48.1399993896,48.3300018311
FDX,160.3999938965,164.2299957275
ROL,23.6066665649,24.4066677094
ATRA,19.2199993134,20.25
IBB,106.2699966431,107.7399978638
DRRX,0.6999999881,0.6999999881
AERI,29.1100006104,29.1599998474
XBI,83.9800033569,86.1299972534
EWW,44.2599983215,43.8100013733
GIS,51.2000007629,52.1500015259
OSTK,12.7700004578,13.3999996185
SBUX,83.5500030518,83.5599975586
ALDX,6.2399997711,6.1799998283
SNY,42.9399986267,43.1100006104
REGN,306.2399902344,312.1199951172
MYGN,26.0699996948,26.7399997711
RNST,34.7799987793,35.6199989319
ENFR,21.2700004578,21.4400005341
