REG,69.4499969482,69.7099990845
IRT,15.0699996948,15.0200004578
DB,8.0399999619,7.9600000381
CMTL,32.0699996948,32.1300010681
BSRR,26.6299991608,26.9200000763
WTFC,64.7200012207,65.4599990845
RGLD,119.2200012207,118.7600021362
PAAS,15.9300003052,15.9799995422
SA,11.970000267,12.0
PVG,12.0799999237,12.220000267
NEM,37.9700012207,38.4000015259
ICPT,68.3399963379,68.4899978638
TNK,15.4399995804,16.4799995422
DGX,102.1999969482,101.1900024414
CMA,65.5,65.7699966431
IVZ,16.0499992371,16.7099990845
MTB,154.0700073242,156.0700073242
OHI,44.4000015259,44.4599990845
SPR,75.3000030518,76.9599990845
IBM,126.7208404541,127.64818573
HMC,26.7399997711,26.5200004578
UBS,11.5399999619,11.6099996567
LII,249.5099945068,245.0500030518
HXL,74.0,75.1200027466
VBTX,25.5,24.7399997711
STAR,13.0,12.8800001144
LH,168.4900054932,167.3300018311
GIL,26.9200000763,27.6800003052
KMT,29.2999992371,31.0799999237
LUV,53.1199989319,52.9300003052
JNJ,128.7599945068,129.6600036621
HHC,105.1699981689,108.3300018311
BIDU,104.0,102.6600036621
GRBK,10.6899995804,10.6800003052
D,82.5800018311,82.8199996948
NDAQ,98.0599975586,99.7300033569
ABC,86.8099975586,85.7300033569
AZN,44.2200012207,44.5099983215
MCK,146.6199951172,145.7400054932
CSL,146.3300018311,152.5
NFLX,271.1600036621,268.0599975586
RLI,98.1800003052,96.6500015259
CME,206.2299957275,201.8999938965
KNOP,19.8099994659,19.8799991608
HSTM,27.2000007629,27.6000003815
ENDP,4.6500000954,4.6799998283
SLB,33.7599983215,34.5699996948
BTU,15.25,15.8900003433
REX,77.1100006104,77.5500030518
CLW,18.3099994659,18.4200000763
