XENT,23.1299991608,23.1000003815
CUK,43.9799995422,44.0900001526
MO,48.1100006104,48.6699981689
KFY,40.0499992371,39.4500007629
CCL,45.4900016785,45.4700012207
GEO,21.9899997711,21.7199993134
TMUS,76.0199966431,75.4700012207
CXW,22.4599990845,22.25
DRI,121.6200027466,122.3899993896
FDX,164.0,159.9700012207
ARE,145.9900054932,145.9199981689
FISV,91.8600006104,90.8700027466
ENTG,37.9599990845,37.4599990845
PRFT,34.5800018311,33.6899986267
INUV,0.3899999857,0.3600000143
GOOG,1119.6099853516,1112.6600341797
