IPI,8.6000003815,9.1000003815
WLDN,21.1800003052,20.5699996948
BXP,97.0400009155,94.0100021362
DOOR,46.1699981689,46.2299995422
OGEN,0.3799999952,0.400000006
SO,56.5,56.7599983215
COP,31.9799995422,32.4700012207
KRG,8.4499998093,8.2100000381
MMM,147.4400024414,144.75
SSL,3.1300001144,3.0599999428
BTU,3.2400000095,3.2799999714
BP,22.5499992371,22.2600002289
SU,14.5,14.1199998856
NOV,10.8900003433,10.720000267
HFC,23.5599994659,25.5
E,18.5200004578,18.0200004578
AR,1.2999999523,1.3200000525
TEL,65.2300033569,66.0400009155
FANG,28.3799991608,29.0
DVN,8.1800003052,8.3900003433
VLO,46.1500015259,48.4399986267
EOG,37.5499992371,39.0299987793
PBR,6.2699999809,6.0300002098
REGI,21.4699993134,21.3199996948
XOM,39.8800010681,40.75
RIG,1.1699999571,1.1100000143
EC,10.6599998474,10.2899999619
OKE,27.4899997711,27.0
PTR,35.6300010681,35.2799987793
CLB,11.0,11.470000267
KSS,18.9599990845,17.7299995422
CLX,194.1199951172,195.6399993896
DRI,63.7799987793,61.3400001526
M,6.0399999619,5.7100000381
EXPE,62.0499992371,61.6800003052
TOUR,0.8500000238,0.824000001
HUBS,141.1399993896,144.1499938965
ESNT,25.3899993896,24.2600002289
ALK,29.6900005341,28.9400005341
IBP,38.7799987793,39.5800018311
TREE,200.0,195.7700042725
OLP,14.0600004196,14.2899999619
AGCO,46.6899986267,47.9199981689
AWI,81.5100021362,81.9700012207
RVNC,15.9600000381,15.7700004578
AMP,107.0400009155,107.2699966431
HRTG,10.779999733,10.8299999237
AVB,164.8699951172,166.2700042725
LH,142.5599975586,145.2899932861
MAS,40.1300010681,39.2299995422
