VLO,85.1399993896,85.0999984741
IRBT,119.6699981689,121.9400024414
SATS,31.6774711609,32.5040512085
DMRC,24.2800006866,29.0499992371
TGH,12.0,12.6400003433
PAAS,14.3000001907,14.2700004578
BVN,16.5400009155,16.4500007629
SHLX,19.1000003815,18.4400005341
SGC,17.7700004578,17.9699993134
NYMT,6.2100000381,6.1599998474
MFA,7.3299999237,7.3600001335
TRGP,42.4500007629,41.6599998474
NAVI,12.3999996185,12.5100002289
IFF,129.3000030518,128.8200073242
EVTC,28.2900009155,29.4799995422
JRVR,40.0099983215,40.6199989319
DHI,40.4900016785,41.0499992371
GFI,4.1599998474,4.1700000763
MTB,173.0800018311,173.5399932861
CNS,40.1699981689,40.9000015259
ECC,16.8899993896,17.4599990845
MCS,41.7700004578,42.3300018311
MIC,40.0,40.6899986267
LEN,49.4300003052,50.4799995422
SREV,0.9700000286,1.0599999428
BIIB,321.1900024414,327.950012207
VG,9.8299999237,10.1400003433
ADC,65.0199966431,65.6600036621
NCMI,7.8000001907,8.0
CENX,9.25,9.2299995422
AIMC,33.5800018311,33.8800010681
FLR,38.1300010681,38.8499984741
AL,38.0699996948,38.3499984741
TNC,63.9799995422,65.0
SEM,15.4600000381,15.6499996185
EHTH,66.0,61.0
BMRN,86.1399993896,93.3799972534
PLAB,10.6000003815,10.529999733
VMI,137.3999938965,137.75
SBAC,181.4900054932,181.9199981689
UCTT,11.0,11.5600004196
UEIC,28.9699993134,31.5300006866
ACET,56.0,57.2599983215
HSIC,60.1100006104,60.3699989319
BDC,60.5699996948,61.0
BTX,7.0199999809,7.3200001717
RWLK,6.125,6.75
ROCK,41.75,42.2000007629
MDRX,10.3100004196,10.6899995804
