HD,228.5,229.3399963379
IP,36.8844718933,37.1685600281
ONB,16.7900009155,16.6900005341
URI,110.6999969482,111.6299972534
ALLY,30.3799991608,30.5200004578
AR,2.5299999714,2.4800000191
ZION,42.4900016785,42.6199989319
TSN,80.9899978638,81.9000015259
RGCO,29.0,29.4500007629
QUAD,9.8199996948,9.5699996948
MPWR,132.9400024414,133.8999938965
BTU,14.1700000763,14.5799999237
NXPI,106.2099990845,106.3700027466
REX,75.0699996948,73.4300003052
NVS,85.6699981689,85.0199966431
ADI,107.7699966431,107.8000030518
SNN,46.6800003052,46.2700004578
FLEX,9.4399995804,9.5900001526
KMI,20.1200008392,20.2000007629
AGCO,71.0599975586,70.9000015259
AME,86.7200012207,86.8700027466
THC,21.7000007629,21.7800006866
LSCC,18.4699993134,18.4899997711
CLW,17.5699996948,16.3199996948
ROK,154.9900054932,153.5700073242
EA,93.0199966431,92.6600036621
TRQ,4.1999998093,4.1999998093
AMP,130.9900054932,133.3300018311
GGB,3.0399999619,3.0399999619
COP,54.5900001526,55.0
ATHM,81.6900024414,83.0299987793
TRGP,38.3400001526,38.2200012207
TGH,9.220000267,9.1999998093
VRTS,93.6999969482,90.0500030518
EQT,9.2299995422,9.3299999237
CRUS,53.4900016785,53.8899993896
HSBC,36.9099998474,36.6399993896
BSX,38.2999992371,38.2900009155
FTNT,77.2300033569,77.1500015259
LRCX,232.0,232.5899963379
SIVB,191.3000030518,192.0899963379
BABA,165.5,165.9600067139
STX,51.5200004578,52.4199981689
TXN,126.75,127.8600006104
LNC,54.2000007629,54.9000015259
NEPT,3.7300000191,3.6900000572
NOW,260.8399963379,260.0199890137
POWI,43.3250007629,44.0
VC,74.1900024414,76.1699981689
CVE,8.220000267,8.0900001526
