AIV,6.5457367897,6.583065033
VLY,10.3199996948,10.3100004196
CTSO,7.8099999428,8.279999733
TRNS,23.5,23.5
RGCO,28.4099998474,28.6700000763
GTE,2.2599999905,2.2699999809
RF,15.4499998093,15.3199996948
KEY,16.6299991608,16.3199996948
GIL,34.2200012207,34.1899986267
AIRT,19.1800003052,19.3333320618
NVO,48.8800010681,48.5299987793
QGEN,36.2599983215,37.1399993896
AEIS,49.9000015259,50.0400009155
CME,179.5800018311,178.1399993896
SNY,43.6800003052,43.2700004578
REGN,426.1099853516,428.8999938965
OPK,2.9000000954,2.9600000381
AVEO,6.3000001907,6.0
MCS,40.2999992371,40.7099990845
VALE,12.1199998856,11.8500003815
OLN,25.3700008392,26.1200008392
STX,43.5,45.25
KMT,38.75,37.8199996948
CBT,45.2700004578,43.1899986267
HLIT,4.9000000954,4.9699997902
MGNX,11.3500003815,29.3700008392
MU,39.2400016785,40.4000015259
NDAQ,87.0599975586,86.8799972534
GCI,13.8400001526,13.6899995804
APO,30.4400005341,30.5699996948
KRG,16.7700004578,16.8099994659
AU,13.5100002289,13.3599996567
WSFS,43.2400016785,43.1699981689
DLX,48.0,48.7000007629
JOUT,60.1100006104,61.0200004578
GOOG,1124.8399658203,1139.5699462891
WTM,900.6300048828,889.9600219727
KOPN,1.3899999857,1.3400000334
GOOGL,1129.6300048828,1149.2700195312
YELP,37.9799995422,37.2700004578
GILD,67.75,67.5800018311
SYY,65.3000030518,65.4700012207
