TOPS,435.0,430.0
JNJ,139.5899963379,138.3399963379
FIX,52.6500015259,52.8199996948
AEHR,1.4400000572,1.4199999571
ADT,6.5799999237,6.4200000763
BGSF,25.2099990845,23.5900001526
APTO,1.7100000381,1.8400000334
TSQ,5.4099998474,5.4800000191
KOPN,1.6000000238,1.6699999571
COHU,16.8700008392,16.2099990845
LMNR,23.3199996948,24.5300006866
SNCR,7.0199999809,6.6999998093
SIEN,9.75,8.2899999619
XXII,2.0,1.9400000572
BTI,39.75,39.9099998474
MNST,60.1100006104,59.7000007629
CIR,29.1000003815,28.9699993134
KO,46.1300010681,45.8400001526
CP,40.9039993286,40.9739990234
VSTM,2.8299999237,3.2799999714
VHC,5.7300000191,5.5700001717
KEYW,8.3500003815,8.3800001144
MO,55.6599998474,56.0800018311
OCC,5.0399999619,5.2600002289
NBY,1.3400000334,1.5299999714
BLCM,30.3999996185,34.0
TAL,33.5499992371,33.5
NVCN,4.5,4.8000001907
INO,3.3499999046,3.5999999046
HTGC,12.2700004578,12.3199996948
CANF,16.9500007629,16.3500003815
GLBS,683.0,511.0
BPTH,35.3400001526,28.1100006104
EGHT,19.9099998474,20.25
PRTS,1.0399999619,1.0099999905
ED,85.0299987793,85.1900024414
ASGN,63.2099990845,63.8600006104
CNQ,27.6700000763,27.8700008392
NVDA,41.0074996948,42.2475013733
EWU,32.8100013733,33.1599998474
TCCO,2.6800000668,2.8699998856
NOG,23.7000007629,24.7999992371
LL,11.1000003815,10.9399995804
