DSX,3.5399999619,3.5999999046
TOPS,23.25,20.25
TMUS,77.5599975586,76.8700027466
DE,175.5299987793,174.0
ADM,42.9300003052,42.7999992371
PLUS,43.5800018311,42.0250015259
SPLK,118.3899993896,122.8099975586
AVAV,62.5200004578,62.5800018311
AUPH,5.0,5.2899999619
QRHC,2.2699999809,2.1400001049
CRMD,5.3200001717,5.6999998093
AMTX,1.0700000525,0.9900000095
SPH,22.7199993134,23.1900005341
PBYI,8.0699996948,7.8299999237
AON,199.0,196.9900054932
VOD,19.9200000763,19.7999992371
SJM,104.5299987793,104.9700012207
RNR,184.75,183.4600067139
BIIB,278.25,280.4299926758
NIO,1.75,1.8799999952
TRIP,31.2900009155,31.5100002289
AMC,8.9799995422,8.75
AR,2.2200000286,2.2000000477
TGTX,8.0699996948,8.0399999619
TEVA,9.470000267,10.279999733
ERJ,16.6700000763,16.5400009155
AVEO,6.5,6.5
STLD,31.5900001526,31.5799999237
TTOO,1.5499999523,1.75
AXU,1.7100000381,1.6799999475
NRZ,15.3000001907,15.1899995804
HEES,35.7999992371,34.9700012207
ALB,66.0999984741,66.1200027466
ROLL,162.0800018311,161.6499938965
CCMP,155.1600036621,152.0099945068
WB,44.0099983215,43.3199996948
FSM,3.0299999714,3.0299999714
ACY,0.9900000095,0.7820000052
CPE,42.5999984741,43.0
VZ,59.4799995422,59.4599990845
X,13.1300001144,13.0500001907
CSCO,45.0699996948,44.9799995422
MS,48.8699989319,48.8400001526
VBLT,1.2799999714,1.2400000095
EMR,73.3899993896,73.1500015259
RLGY,9.6999998093,10.0200004578
XNET,4.5999999046,4.9099998474
MRVL,27.3600006104,26.8999996185
ORCL,56.4000015259,56.5600013733
COF,97.3099975586,97.4300003052
