DSX,3.0499999523,3.0099999905
HSBC,40.5600013733,40.8699989319
ASC,7.1399998665,7.0399999619
STNG,25.6200008392,26.1000003815
BIIB,221.7100067139,220.3099975586
FSLR,58.9199981689,58.0
SCYX,12.3999996185,12.0
REX,69.6500015259,67.1999969482
NGL,14.3599996567,14.779999733
RRC,7.6399998665,7.8699998856
BP,40.6100006104,41.2400016785
COP,58.0499992371,59.0699996948
CVE,8.1199998856,8.3100004196
E,30.0699996948,31.0100002289
TS,23.5400009155,23.8500003815
MPC,46.2099990845,46.1100006104
HAL,21.6800003052,21.3500003815
MRO,13.2100000381,13.279999733
DVN,25.4099998474,25.3299999237
SBNY,114.8799972534,114.2399978638
PXD,142.2799987793,142.4199981689
EOG,82.6999969482,82.4700012207
KOS,5.9400000572,6.2199997902
XOM,71.1900024414,71.0899963379
MTDR,16.4400005341,16.6399993896
EC,16.4200000763,16.5400009155
CNQ,26.7299995422,27.2999992371
SWN,3.4700000286,3.5999999046
CLR,35.2299995422,35.3199996948
SLB,34.7200012207,34.9900016785
VZ,55.0900001526,54.6800003052
EGO,3.7599999905,3.8099999428
NGD,0.6600000262,0.6600000262
TOL,35.2400016785,34.6899986267
VSAT,88.3700027466,87.1299972534
ATHX,1.7000000477,1.6000000238
PANW,200.0,199.8600006104
DMRC,51.9000015259,52.6599998474
ANF,17.1000003815,17.2999992371
ENB,36.5299987793,37.0600013733
ULTA,315.3299865723,333.8900146484
X,11.8199996948,11.8500003815
LTBR,9.1199998856,8.8800001144
MOV,27.8299999237,25.4899997711
TEVA,8.7399997711,8.9600000381
VLO,71.0199966431,70.7099990845
KGC,3.2200000286,3.3299999237
STLD,25.3999996185,25.1200008392
ENPH,15.3999996185,15.0900001526
GPS,17.4500007629,18.6900005341
