AIN,68.7600021362,72.1900024414
CRS,28.9099998474,30.2999992371
PBPB,3.1199998856,3.0
IWM,150.8600006104,152.3500061035
FIVN,94.0100021362,96.6100006104
ICE,96.0,97.25
FISV,107.4800033569,109.1399993896
VRSK,165.6699981689,163.9400024414
LEN,63.75,63.5099983215
FTNT,137.9600067139,138.0800018311
ESPR,44.5099983215,45.8899993896
DHI,55.2099990845,56.0699996948
GPN,187.75,188.0099945068
BBY,82.8199996948,83.8000030518
SPLK,179.0899963379,182.3200073242
LOW,130.2299957275,130.1199951172
FLS,31.5499992371,33.0600013733
KBH,36.7999992371,37.0
WBA,45.2000007629,45.4900016785
WDAY,172.8000030518,178.1799926758
BRC,52.9900016785,53.7599983215
PANW,226.75,230.0899963379
KEYS,103.6299972534,105.5199966431
DIA,270.3999938965,272.8999938965
INTU,280.7699890137,285.3599853516
LPSN,34.3699989319,34.5900001526
FIS,138.5099945068,142.4199981689
BURL,215.4799957275,216.2200012207
QQQ,236.2200012207,239.5399932861
HOV,23.7099990845,26.6800003052
INUV,0.5699999928,0.5899999738
STNG,16.7000007629,17.8700008392
KIRK,1.2999999523,1.4500000477
TTC,71.5400009155,73.3700027466
OSUR,10.9499998093,10.4099998474
CHGG,57.9500007629,57.5800018311
OESX,4.4699997902,4.1999998093
COO,313.6499938965,318.4400024414
NM,2.4700000286,2.6500000954
LVS,56.0,54.75
FOSL,4.5500001907,5.4400000572
GPS,12.7899999619,12.5699996948
SRLP,14.6499996185,14.779999733
CMTL,17.9899997711,18.0799999237
ROL,29.1866664886,28.7066669464
NMIH,17.75,19.9799995422
CIEN,55.0,54.0
EVR,68.0,66.3099975586
TCBK,31.6399993896,33.3699989319
ZUMZ,30.5,30.4200000763
