NEP,56.5800018311,54.8300018311
LH,179.8399963379,180.1799926758
DIA,241.5,247.2899932861
EWC,24.8199996948,24.6800003052
K,60.2099990845,62.8699989319
WIT,3.25,3.3800001144
COP,33.9500007629,36.6399993896
MPLX,13.8100004196,16.3700008392
NOG,9.5,10.1999998093
MMP,45.1500015259,44.1399993896
UGP,3.2000000477,3.4100000858
EOG,38.2200012207,39.8800010681
PBA,31.5599994659,27.2000007629
EC,13.5,12.9499998093
CNQ,16.5100002289,17.8999996185
OKE,48.0099983215,41.8800010681
ENB,32.6800003052,33.5400009155
FTK,1.0199999809,1.0800000429
DNN,0.3199999928,0.3799999952
XOP,39.1199989319,41.7999992371
ZTS,128.8000030518,133.6199951172
CAT,112.9899978638,108.6399993896
GFI,6.8600001335,6.5100002289
MDLZ,52.5499992371,54.9900016785
BLK,411.3900146484,441.3299865723
SNN,41.0400009155,40.9399986267
CRM,151.6999969482,157.2299957275
ICE,88.9300003052,90.8199996948
THC,22.2900009155,23.2800006866
FISV,99.8700027466,102.75
MSI,165.2799987793,169.7200012207
GGB,3.0799999237,3.0499999523
MAS,39.2700004578,40.3300018311
EW,63.5600013733,66.0233306885
LMT,359.9800109863,363.0100097656
KEY,13.3299999237,12.8599996567
BSX,34.9199981689,35.9199981689
MMC,98.3300018311,102.7200012207
BABA,195.6199951172,205.5299987793
RDUS,16.2399997711,15.8100004196
DHI,51.25,50.4099998474
NOW,294.3900146484,302.3800048828
D,82.3600006104,83.0699996948
CME,203.4400024414,208.3999938965
SO,62.8600006104,63.0900001526
KKR,24.5,25.5
CNC,53.9399986267,57.2599983215
ADP,149.1000061035,156.9499969482
DCI,40.5600013733,47.0099983215
CYH,4.9000000954,4.4299998283
