IP,45.2746200562,45.0662879944
TOPS,470.0,475.0
DOX,55.2900009155,55.6599998474
GSK,38.7400016785,39.0800018311
AXS,52.9199981689,54.0299987793
FSFG,16.7099990845,16.7099990845
FICO,218.8699951172,225.9400024414
FIBK,39.5900001526,38.8199996948
EZPW,9.9300003052,9.4899997711
WSBF,16.3700008392,15.6999998093
BRKL,14.779999733,14.9499998093
JBSS,65.4899978638,68.1699981689
OIIM,1.5,1.5599999428
GHL,26.8400001526,25.2000007629
SXI,73.9899978638,74.8300018311
TFSL,16.7000007629,16.25
IVAC,5.5,5.4499998093
SC,18.9500007629,19.0900001526
AGNC,17.7999992371,17.8400001526
TSC,21.6200008392,20.2600002289
ASX,3.9600000381,3.9800000191
FLIC,20.7999992371,20.8400001526
MAA,102.9499969482,101.4000015259
IVZ,18.3999996185,18.3500003815
MKTX,209.6100006104,218.3899993896
SKM,42.3393745422,42.1087303162
DISCK,25.4699993134,26.6700000763
OLN,23.5799999237,23.4599990845
COHR,119.2099990845,118.3000030518
C,63.6500015259,64.25
OLED,102.6500015259,103.5500030518
QRVO,65.4700012207,65.4700012207
CCL,57.9900016785,57.5499992371
CIEN,37.2000007629,38.1500015259
AOS,47.6699981689,48.0
FMNB,13.0399999619,13.029999733
HBMD,13.2299995422,12.8900003433
CMCSA,35.8800010681,36.7099990845
HA,30.6399993896,32.0400009155
AMP,121.5500030518,127.2399978638
HOG,36.4000015259,36.5499992371
GHM,22.0,22.4799995422
THG,108.5299987793,114.1699981689
MUSA,77.6699981689,73.2399978638
LSTR,104.0,102.1200027466
BEN,28.7900009155,29.6299991608
TROW,89.5,93.4499969482
WLK,75.9300003052,73.7799987793
DISCA,27.3799991608,28.5
BSBR,13.1000003815,13.25
