SUPN,34.6800003052,35.3300018311
DIA,258.5799865723,261.2300109863
QGEN,40.4900016785,41.0299987793
EMAN,0.8700000048,0.8500000238
LIQT,8.0,8.8800001144
PPSI,5.0,4.9499998093
GFI,3.7699999809,3.7899999619
RGLD,92.1800003052,92.1600036621
HL,2.3699998856,2.3199999332
HMY,1.8999999762,1.8700000048
DRD,1.9800000191,1.9600000381
EGO,4.8000001907,4.6399998665
AUY,2.6400001049,2.6300001144
KGC,3.4600000381,3.4600000381
KLAC,118.75,119.8799972534
AEM,44.0,43.4799995422
AU,13.2299995422,13.1999998093
IAG,3.5299999714,3.5
GOLD,14.0799999237,13.7100000381
VOD,18.0699996948,18.5599994659
PUK,39.3792419434,39.7284202576
BBVA,5.7300000191,5.8899998665
NGG,56.25,55.5099983215
MNST,54.5499992371,54.3800010681
TGEN,3.9400000572,3.9800000191
ENSV,8.4750003815,8.3249998093
HD,190.8500061035,192.9900054932
APO,28.1900005341,28.5
BX,34.7999992371,35.2000007629
NBY,1.1499999762,1.25
PCG,17.3899993896,17.5900001526
LMT,297.5,302.5599975586
REED,2.8499999046,2.9500000477
TITN,15.75,15.7899999619
TMUS,69.3300018311,69.5400009155
VZ,59.2000007629,59.3899993896
UNFI,13.3000001907,13.3299999237
CAAS,3.25,3.25
SPWH,4.9099998474,4.8299999237
FDX,179.0200042725,182.2700042725
NLSN,23.8799991608,23.8299999237
ENG,0.5500000119,0.5500000119
EWU,33.0600013733,33.3699989319
VBLT,1.5800000429,1.5099999905
NVS,85.5914001465,86.2992858887
CYCC,18.0,19.0
CRM,156.8699951172,160.1000061035
IBB,110.5,112.6800003052
VMW,180.0,182.6199951172
NVCN,4.0,4.0999999046
