TXRH,56.1699981689,56.6399993896
WERN,37.4199981689,36.7200012207
DIN,72.5599975586,73.1100006104
ST,50.6100006104,51.2999992371
MMSI,22.4599990845,20.8099994659
QGEN,30.0,30.4799995422
TEX,25.4500007629,27.7600002289
SKY,30.4300003052,28.5300006866
BANX,22.7999992371,22.6299991608
LNC,58.0,56.6500015259
CHEF,35.3499984741,33.2200012207
CF,46.0,45.4900016785
GLOP,19.9599990845,19.8799991608
UIHC,11.9899997711,12.3199996948
BG,53.0,54.1500015259
WLDN,38.0,30.6800003052
INFI,1.0299999714,1.0700000525
WMB,22.8099994659,22.3700008392
NI,27.7199993134,28.0400009155
RAIL,3.9800000191,3.3499999046
MUSA,105.4199981689,117.7900009155
KW,22.9599990845,23.1900005341
SJW,70.7799987793,72.7900009155
NLY,8.9300003052,8.9799995422
AGNC,16.5599994659,17.0499992371
ZNGA,6.3499999046,6.2100000381
DGICA,14.6000003815,14.8199996948
FARO,40.7999992371,47.8100013733
BSAC,24.6399993896,24.2999992371
NR,5.9200000763,6.0300002098
CLR,29.3700008392,29.7600002289
NYCB,11.7899999619,11.75
HVT,18.5100002289,18.3099994659
SAIA,91.4300003052,89.6800003052
UNM,27.3500003815,27.8799991608
RES,4.1199998856,4.1799998283
IPGP,133.7100067139,134.6499938965
OI,8.5699996948,8.529999733
ITUB,7.4608411789,7.5185489655
GILD,62.9099998474,63.9700012207
COP,54.8699989319,55.6500015259
R,47.6399993896,48.8499984741
CYH,3.7799999714,3.5499999523
PEI,5.6599998474,5.5399999619
MT,14.8400001526,15.2399997711
PBI,4.7399997711,4.4299998283
MPC,66.5999984741,64.8499984741
HAL,19.3199996948,19.4200000763
BMRN,73.7200012207,74.0
VNOM,24.7099990845,24.1800003052
