JBHT,97.0599975586,98.2699966431
EXPD,78.6900024414,79.3600006104
XPO,38.3469161987,39.5518035889
HUBG,42.0099983215,42.5
IP,43.3238639832,43.7026519775
BIP,37.125,37.125
GCI,10.5500001907,10.5699996948
FSBW,25.5200004578,25.3850002289
TOWN,25.7299995422,26.0799999237
UHS,128.7899932861,128.4499969482
NURO,8.3000001907,8.3000001907
FIBK,41.7599983215,42.1300010681
MMC,92.3899993896,93.8600006104
LANC,143.8099975586,146.0399932861
CBZ,19.5900001526,19.4200000763
GRC,33.0900001526,33.3600006104
AVT,46.6699981689,48.1300010681
YNDX,37.1500015259,37.0200004578
GLOP,20.8700008392,20.8099994659
GPI,76.0299987793,79.3000030518
ASB,21.9799995422,22.3199996948
FFBC,24.2900009155,24.8099994659
CNOB,21.0100002289,21.7000007629
MHK,128.8800048828,127.2099990845
HFWA,29.8500003815,30.4200000763
TPH,13.1300001144,13.1400003433
CASH,23.3600006104,26.0799999237
PAG,46.0699996948,46.4900016785
CMS,55.0299987793,54.7900009155
AB,28.8500003815,29.2099990845
IEX,156.5,156.9100036621
EMN,79.5,79.9100036621
SGC,18.1000003815,18.2900009155
DRQ,43.2799987793,44.0099983215
FTI,18.3333320618,18.4077377319
NGD,0.8799999952,0.8899999857
MCS,37.8800010681,38.2700004578
CWT,50.0999984741,49.75
RSG,79.7200012207,81.6100006104
DAIO,5.25,4.9299998283
SBCF,28.4899997711,28.3999996185
MOFG,28.0799999237,27.8099994659
LYTS,3.2599999905,3.2899999619
MOBL,5.8600001335,5.9600000381
NR,8.3299999237,7.0900001526
WEC,78.3600006104,77.4499969482
CX,4.5999999046,4.5799999237
FRME,36.4099998474,36.9599990845
FRBK,5.0500001907,5.0100002289
GGG,50.8100013733,51.5900001526
