SYY,33.6199989319,31.0499992371
BCO,52.4300003052,49.9000015259
BRG,7.6300001144,5.5700001717
HLX,1.6299999952,1.3300000429
NR,1.2300000191,1.2200000286
NCLH,9.7299995422,8.029999733
HD,159.8000030518,153.1600036621
INO,6.9200000763,7.3899998665
CPA,35.8699989319,27.6000003815
BLDR,10.2899999619,10.5
USAC,6.3899998665,4.4600000381
RLJ,5.2399997711,4.2600002289
MTBC,3.9600000381,4.1700000763
DG,145.5,149.1699981689
WPRT,1.0,0.8999999762
COP,24.25,23.1299991608
TRGP,6.4000000954,4.7800002098
TPL,350.0,313.6300048828
CVE,1.7999999523,1.6399999857
SU,11.4099998474,10.6099996567
MPLX,8.1700000763,8.6400003433
NOV,8.529999733,8.6199998856
MMP,29.3799991608,29.0400009155
PAGP,4.3600001335,3.7400000095
ENLC,1.1000000238,1.0
MPC,18.6000003815,17.0100002289
HAL,5.5900001526,4.7800002098
DVN,5.8800001144,5.5100002289
VLO,36.4099998474,34.7900009155
IO,1.6000000238,1.4600000381
PBF,7.9600000381,7.0199999809
MRC,3.7699999809,3.6700000763
GLP,8.0,6.5100002289
GEL,4.4499998093,3.3699998856
SHLX,8.0399999619,7.5700001717
DK,9.6300001144,10.7700004578
AMTX,0.47299999,0.3709999919
CELP,3.7300000191,3.0899999142
CNQ,8.0900001526,7.8499999046
OKE,20.0400009155,16.1000003815
PSXP,30.1399993896,24.5
SLB,13.0,12.1700000763
WMB,11.1999998093,9.2100000381
UNM,12.3100004196,11.5100002289
AON,156.4100036621,154.3500061035
AFL,27.8600006104,25.1700000763
CNO,10.4399995804,10.5399999619
JCI,27.6700000763,25.9400005341
TMHC,8.1000003815,6.8499999046
DISCA,20.1100006104,19.5
