CPB,42.9900016785,44.9500007629
DSX,1.5,1.4700000286
CIO,7.0500001907,6.9400000572
CLDT,6.5999999046,6.0799999237
DB,6.5,6.3400001526
MTOR,14.8000001907,14.7700004578
CMI,127.5500030518,132.0
GEL,3.3599998951,3.0999999046
CEO,96.9499969482,96.4800033569
FLT,210.2700042725,194.6799926758
DVAX,3.6199998856,3.7100000381
MTBC,5.6399998665,5.9200000763
EBAY,29.5300006866,30.6200008392
SAIC,72.2399978638,72.5500030518
BIOL,0.5500000119,0.4900000095
EOG,37.8300018311,35.0099983215
SAGE,29.9400005341,31.5100002289
BUD,43.3600006104,42.3600006104
AEO,8.1999998093,8.0600004196
BIDU,98.5,98.5199966431
CPSI,21.5,20.3700008392
DOC,14.3900003433,14.720000267
BABA,189.9700012207,187.4799957275
URBN,15.1000003815,14.5799999237
PKI,76.3000030518,77.4899978638
GOOGL,1127.4699707031,1132.6400146484
OHI,26.4099998474,27.2399997711
IT,101.4599990845,104.7900009155
OGE,30.0599994659,32.0600013733
PWR,30.1700000763,29.8600006104
GPI,48.7000007629,45.8300018311
LNT,46.3699989319,48.3699989319
MD,11.4899997711,11.8500003815
ELY,10.5399999619,10.5500001907
PINC,29.3899993896,30.8199996948
ACM,28.5699996948,28.5300006866
BIO,332.8399963379,326.1799926758
AMGN,194.4199981689,200.0500030518
TDY,293.5400085449,282.450012207
TNC,55.0,53.8100013733
PLCE,20.6700000763,20.7800006866
CTRE,15.0,15.4499998093
FANG,24.7800006866,22.7600002289
QTWO,61.0999984741,59.2400016785
HOLX,32.7700004578,33.0
NI,23.7900009155,25.1399993896
CMS,55.3600006104,59.2099990845
VSAT,38.7999992371,38.2000007629
PXD,70.5299987793,65.7900009155
PNM,37.4500007629,40.1800003052
