DSX,1.8999999762,1.7899999619
AHH,9.5200004578,10.2399997711
BRG,5.9099998474,5.9600000381
QLYS,108.3099975586,106.3600006104
GLP,11.9099998474,12.0
ROIC,8.8500003815,9.5500001907
SAFM,140.5800018311,138.3399963379
PPC,20.9799995422,21.8899993896
TOWN,20.4799995422,21.1800003052
STL,12.220000267,11.7399997711
OGS,89.7200012207,87.3300018311
WSBC,25.3400001526,25.2099990845
CINF,76.2799987793,73.1399993896
HSII,24.25,22.3999996185
FRBA,7.0,6.9200000763
HSTM,26.0,24.4899997711
NWBI,11.0500001907,11.4799995422
GAIA,9.0100002289,9.0500001907
NXPI,105.0199966431,101.0
AFL,38.5299987793,39.0999984741
HUBS,154.9100036621,158.3999938965
CYBR,97.3099975586,97.7300033569
GFED,14.6700000763,16.0
LNC,34.2599983215,35.8400001526
WCN,89.1500015259,88.5699996948
SO,59.2099990845,59.2200012207
MPLX,16.9899997711,18.1800003052
FOR,12.3000001907,14.1199998856
RGA,109.3399963379,111.7399978638
WM,102.8899993896,102.9100036621
TCPC,8.6499996185,8.25
TNDM,76.2600021362,72.9899978638
OSIS,73.5299987793,75.4700012207
ORI,16.2700004578,16.7000007629
SWI,17.2362861633,17.2573833466
NWL,13.8400001526,14.5799999237
MET,35.9900016785,36.9500007629
KIM,9.8100004196,10.6700000763
ISTR,12.5100002289,15.0
REG,38.9700012207,42.0600013733
FTI,5.9672617912,6.2574400902
HCA,111.6600036621,112.5899963379
RSG,80.5999984741,80.2900009155
EAT,18.2199993134,23.0900001526
ALLE,101.0299987793,104.3300018311
XPO,39.8835868835,40.2211875916
CLVS,8.4099998474,8.1300001144
AON,175.6600036621,174.5399932861
AXP,87.5599975586,91.75
AXL,3.9500000477,4.0500001907
