IP,40.0568161011,40.9564399719
CLW,18.2299995422,19.2700004578
NBHC,33.5499992371,34.4300003052
MSI,163.3899993896,164.7700042725
NYT,31.0,31.2299995422
MTB,155.9100036621,157.6900024414
MNRO,68.5,68.5100021362
CTS,28.0,27.9300003052
CACI,217.3200073242,218.7700042725
UHS,137.9499969482,137.6999969482
COMM,12.1499996185,12.3000001907
AFL,52.5999984741,53.5699996948
CRS,48.8800010681,49.0
LPLA,77.6200027466,79.8499984741
POWI,48.2949981689,47.0
GSIT,7.3000001907,7.7699999809
GWB,35.8800010681,36.1599998474
PATK,45.1500015259,46.5200004578
HFWA,27.0499992371,27.2999992371
PDS,21.0,23.3999996185
KIM,21.1800003052,21.1700000763
VVI,63.4000015259,62.0499992371
MCS,35.8499984741,35.8100013733
DLX,50.0,51.7000007629
SB,1.8400000334,1.7899999619
TNET,54.9799995422,50.6500015259
CSLT,1.6000000238,1.6100000143
PTEN,8.5100002289,9.2899999619
SWN,2.0099999905,2.1600000858
XEL,64.6699981689,63.0699996948
FRME,38.1599998474,39.5099983215
OCFC,24.5,24.2099990845
SCHN,21.1800003052,21.2700004578
BUD,84.0,81.6200027466
AVT,37.0,39.0299987793
CX,3.9200000763,4.0
RES,4.6500000954,4.7899999619
DISCA,27.6000003815,27.6599998474
STL,19.6800003052,20.1800003052
EA,95.5400009155,97.0
HAS,96.1500015259,96.2600021362
DISCK,25.7399997711,25.5900001526
FOX,31.6200008392,31.7199993134
HT,14.1499996185,14.1099996567
SID,3.0799999237,3.0099999905
DISH,34.1500015259,34.9799995422
CLF,7.1900000572,7.1799998283
WIX,119.9700012207,121.1200027466
BANC,13.8800001144,13.9899997711
SLM,8.3500003815,8.7399997711
