RMAX,25.7199993134,25.9599990845
MRO,5.6999998093,5.8299999237
ARNA,51.4199981689,52.3400001526
PAAS,22.3700008392,21.9799995422
TWOU,30.0,31.5
TSN,59.8300018311,61.2599983215
OFS,4.7600002289,4.6199998856
SABR,6.75,6.6700000763
BR,116.1600036621,119.2300033569
SUP,1.4600000381,1.3500000238
SMLP,12.4499998093,12.6000003815
BIP,40.25,42.3899993896
AMRS,2.6700000763,3.5299999714
AGO,28.5,27.7600002289
ATTO,5.0505051613,5.0505051613
ZTS,125.3399963379,127.0599975586
MDRX,6.3099999428,6.3099999428
AEL,20.9899997711,20.9400005341
ATAX,4.6900000572,4.5999999046
DOC,15.8999996185,16.4500007629
CNHI,5.5700001717,5.8800001144
FE,40.3600006104,40.5400009155
TRUE,2.8099999428,2.7400000095
HL,2.6500000954,2.6500000954
D,77.6999969482,79.2900009155
CPA,43.4900016785,42.9099998474
PAHC,22.4699993134,22.9799995422
FLT,236.6699981689,237.8300018311
PWR,33.9900016785,33.0900001526
UPLD,30.9300003052,30.9099998474
EXLS,60.5999984741,60.1399993896
MNR,12.8199996948,12.8199996948
TRIP,17.7800006866,16.7800006866
BLL,64.1100006104,63.5200004578
OMCL,67.9000015259,69.1399993896
HSY,133.1300048828,133.8600006104
ED,73.7799987793,71.8799972534
AUMN,0.2300000042,0.2199999988
PNM,38.7999992371,37.9900016785
ANIP,33.8800010681,34.7900009155
AVID,6.0,5.9000000954
INTU,280.4700012207,288.9899902344
SHLX,12.0,11.6700000763
REG,41.4700012207,40.6399993896
VAC,80.0,78.9599990845
CW,96.4400024414,94.9300003052
CTT,7.6500000954,7.6599998474
CCMP,132.1399993896,131.3399963379
FSLR,43.5499992371,43.3699989319
CPT,87.9100036621,87.4400024414
