DSX,1.4500000477,1.4199999571
BGFV,1.2599999905,1.1900000572
TRGP,8.1499996185,8.1700000763
BRFS,2.9500000477,3.3699998856
CEQP,5.1799998283,5.5900001526
PAGP,5.8099999428,6.4699997902
PBF,6.1700000763,7.2899999619
PLXS,49.3100013733,50.8699989319
NBR,31.0,26.0
AMC,3.9200000763,3.4600000381
WHF,6.9200000763,7.7399997711
CCMP,102.75,104.0599975586
SAR,10.7299995422,11.9099998474
WAL,29.3500003815,29.2000007629
BTU,3.4400000572,3.1400001049
SCL,84.6200027466,82.6600036621
HNRG,0.9549999833,0.9769999981
HOMB,12.0,11.2399997711
STL,9.25,9.7399997711
AGCO,43.3899993896,44.5200004578
EXR,77.5299987793,82.9400024414
MRCC,5.4400000572,6.2899999619
OLN,10.5,11.2600002289
SXC,3.4900000095,3.2599999905
TRMB,29.2800006866,28.8600006104
BSX,28.1200008392,30.3099994659
CMP,40.6599998474,40.2999992371
HOG,20.25,20.6000003815
SAIC,61.7900009155,68.7699966431
KAI,69.6999969482,71.5599975586
PAAS,16.9099998474,17.0499992371
VC,50.6199989319,50.6199989319
IT,90.7900009155,90.6800003052
KEX,42.9799995422,41.8699989319
MTOR,14.1599998474,15.3000001907
CACI,199.1399993896,204.1000061035
ADP,120.7600021362,123.0599975586
EXLS,43.3100013733,45.3199996948
MT,9.2299995422,9.3900003433
BPOP,32.5200004578,33.8899993896
SEM,13.8999996185,16.2299995422
VLY,6.9899997711,7.0
LDOS,79.3799972534,87.3600006104
ARCC,10.2399997711,11.6899995804
SYK,145.75,155.1300048828
EMN,43.0999984741,47.0200004578
DE,125.8799972534,129.3500061035
HTGC,7.1700000763,7.7899999619
ARLP,3.9000000954,3.8499999046
ALV,47.5800018311,49.1699981689
