LOGI,55.9399986267,57.3600006104
IBM,114.1204605103,115.9655838013
NEM,64.3399963379,61.7299995422
AEM,65.7699966431,64.3399963379
AU,25.7999992371,24.7800006866
GOLD,26.6000003815,25.8999996185
EWU,24.9099998474,25.5599994659
NICE,181.0,185.6399993896
ZEN,80.3700027466,83.4400024414
AGYS,20.7299995422,19.9400005341
DECK,178.8200073242,187.2400054932
CTHR,0.7200000286,0.6999999881
INTU,286.1799926758,291.4599914551
NYMT,1.9099999666,2.0499999523
WMC,2.2100000381,2.3699998856
TRIP,19.5799999237,20.2700004578
CPRT,85.7900009155,89.0800018311
WB,32.0499992371,30.75
ADSK,194.0299987793,199.3200073242
COO,287.6400146484,292.5899963379
WRN,0.75,0.7599999905
NLSN,13.4499998093,14.0900001526
WYNN,81.3000030518,82.9700012207
IGT,7.8499999046,8.8000001907
UA,7.6999998093,7.6900000572
CMCSA,38.6699981689,39.4500007629
IWM,134.6699981689,140.0899963379
NXPI,98.8600006104,103.1699981689
MARA,0.7099999785,0.7099999785
VMW,135.2400054932,139.3200073242
ENPH,60.8400001526,59.8300018311
DIA,244.9100036621,250.8399963379
QQQ,228.4499969482,233.3600006104
BDX,241.5200042725,240.9900054932
BSX,35.5699996948,37.0299987793
BRC,48.2200012207,51.1800003052
ALLE,94.3700027466,96.9599990845
SPLK,171.8300018311,184.8899993896
SRNE,5.0799999237,5.9099998474
H,53.6699981689,57.8199996948
AMRN,6.5100002289,7.2899999619
MNR,12.470000267,12.7700004578
GERN,1.4199999571,1.7300000191
DVAX,5.4000000954,5.2600002289
JD,50.263999939,52.2449989319
HD,240.6999969482,248.1499938965
BABA,203.2299957275,205.9400024414
NNVC,7.5999999046,7.5
SO,53.7200012207,55.5
