ASC,5.0700001717,5.0
FET,7.0,5.5999999046
CUK,22.5,21.6499996185
FANG,30.0,28.3099994659
NOG,10.1999998093,9.1999998093
XRX,28.5400009155,27.75
TBK,24.2800006866,23.8299999237
REI,0.8799999952,0.6899999976
BOOT,19.8500003815,20.0
NAT,2.8699998856,3.4600000381
BLK,441.3299865723,445.0
ICE,90.8199996948,88.2399978638
HEP,15.25,14.279999733
PRU,62.0699996948,60.0499992371
KEY,12.8599996567,12.8800001144
CFG,24.1200008392,24.4500007629
FITB,19.1900005341,18.5499992371
MMC,102.7200012207,100.4300003052
CME,208.3999938965,201.3999938965
SU,21.4799995422,19.5699996948
TS,13.5799999237,12.4799995422
MPC,36.0800018311,33.1100006104
APO,36.1800003052,34.0200004578
TD,44.5099983215,43.1699981689
GLP,13.1400003433,13.0200004578
TROW,108.1299972534,109.0800018311
ARLP,5.1999998093,5.5
BAM,38.0066680908,36.8199996948
LPI,9.0,13.3999996185
CG,24.1000003815,22.8099994659
PRTS,2.3499999046,2.5999999046
SNCR,4.3600001335,4.0999999046
CASY,170.4499969482,173.3399963379
MGIC,8.5,8.5
FRC,90.7300033569,89.4499969482
RRGB,15.720000267,14.1499996185
EXPE,88.4700012207,83.2399978638
ZTS,133.6199951172,130.3899993896
CAT,108.6399993896,103.8000030518
FIVN,68.2300033569,68.5599975586
HSC,8.7399997711,7.75
BIB,53.0,50.1300010681
GPRO,3.4800000191,3.5399999619
ALK,45.3100013733,45.0999984741
NXPI,104.4300003052,103.6299972534
ERIC,7.5100002289,7.3699998856
NOAH,26.0,25.1599998474
SPWR,4.8002619743,4.3352980614
MDLZ,54.9900016785,53.4099998474
CENX,4.4099998474,4.5
