UNG,19.2999992371,18.2199993134
LOW,118.0599975586,118.4499969482
QCOM,85.1600036621,84.5100021362
TTOO,1.3099999428,1.3300000429
ACST,15.8400001526,16.3999996185
TNP,17.25,17.7999992371
DG,158.6499938965,157.9900054932
OGE,42.2299995422,42.3600006104
FLR,17.7700004578,17.6100006104
CYH,3.0899999142,3.0999999046
NTAP,60.5600013733,60.4700012207
GOL,15.6800003052,16.2199993134
DBD,7.1599998474,7.3600001335
KOS,6.4499998093,6.1500000954
ENDP,4.5900001526,4.8000001907
DLR,120.6699981689,121.0
REPH,15.9200000763,16.1900005341
TAP,51.2099990845,50.7000007629
HD,221.6799926758,223.3000030518
CBAY,1.5900000334,1.7400000095
CNMD,112.0999984741,113.5199966431
PKG,112.7600021362,112.1800003052
CNP,24.4099998474,24.6800003052
AXU,1.7000000477,1.7000000477
WLL,4.8899998665,4.9699997902
PBR,14.7899999619,14.8800001144
TEVA,9.8199996948,10.3699998856
CMA,70.9300003052,70.9800033569
EWZ,41.9300003052,42.6100006104
TC,10.3199996948,9.9200000763
ADMP,0.5799999833,0.6399999857
BECN,29.5900001526,30.1299991608
ITUB,6.6859030724,6.7271227837
BBD,7.7699999809,7.8200001717
ABC,87.5,87.9599990845
MOMO,36.5200004578,36.6500015259
ADI,116.1100006104,113.0299987793
M,15.5,15.5
TSLA,66.2239990234,66.2220001221
AMWD,103.9800033569,104.1900024414
LJPC,2.4300000668,2.5999999046
MOV,20.2099990845,19.8099994659
RRC,3.5399999619,3.5699999332
MCK,145.1600036621,145.2100067139
ANF,16.0799999237,16.5100002289
BRX,21.9200000763,22.0400009155
NSPR,13.6499996185,15.3000001907
JNJ,137.1600036621,137.6000061035
PANW,221.5800018311,223.5
DLTR,94.5,92.7600021362
