GSL,5.3899998665,5.5300002098
ODP,23.7999992371,24.7999992371
ATI,24.6499996185,23.8700008392
TRMK,34.2000007629,35.1500015259
BANC,14.1400003433,14.2600002289
NEE,47.4399986267,47.3574981689
WSO,157.5,159.9499969482
PEBO,32.3899993896,32.4300003052
BUSE,25.5200004578,25.3600006104
RHI,62.0999984741,62.2700004578
DLR,117.6100006104,117.9000015259
WLL,29.3899993896,28.1000003815
CLR,51.5499992371,50.1399993896
EBMT,16.8999996185,16.8700008392
GWW,293.200012207,293.2699890137
ANET,80.2874984741,80.8925018311
CROX,26.5400009155,27.7800006866
OFC,27.5,27.5599994659
FELE,45.5099983215,47.2099990845
ASTE,31.6000003815,32.7599983215
PTSI,26.6550006866,25.8999996185
STOR,32.6599998474,32.7900009155
HBMD,14.3900003433,14.2600002289
STAG,28.8999996185,28.9500007629
OAS,6.9699997902,6.5
BOH,80.9300003052,81.25
TEX,33.5999984741,33.4300003052
FE,40.8699989319,40.5699996948
KALU,92.0,98.75
ARAY,4.6100001335,4.1799998283
PEG,58.1300010681,58.5099983215
MVIS,0.9200000167,1.0299999714
WST,115.0,119.6500015259
SHW,153.2833404541,152.0299987793
BURL,168.5,175.8699951172
IBB,107.0400009155,105.2600021362
VCYT,23.8400001526,23.3600006104
MMSI,60.0,55.9500007629
ACOR,68.2200012207,66.6600036621
XBI,87.1100006104,85.4899978638
AES,17.7700004578,17.6299991608
WAT,210.9799957275,207.2299957275
TNXP,22.6000003815,22.1000003815
PII,99.1699981689,96.4499969482
NFLX,381.0700073242,374.4899902344
TW,39.0900001526,39.8699989319
IRBT,109.2099990845,101.5999984741
ALSN,48.0800018311,48.1300010681
GPK,13.8199996948,13.6499996185
