PCRX,39.3400001526,40.1800003052
DOOR,55.2700004578,55.5
MTH,45.0699996948,44.4799995422
CVS,65.25,66.2399978638
ANTM,303.5599975586,305.0
TPC,16.0599994659,16.4400005341
MS,41.9000015259,42.3800010681
MAN,78.3000030518,78.8700027466
ARW,75.6900024414,76.0199966431
PH,164.8099975586,166.4100036621
CNX,10.9099998474,10.720000267
PCG,13.3699998856,13.2600002289
CLS,8.1099996567,8.0
WBA,71.8300018311,71.3799972534
GLD,123.9899978638,124.2900009155
TWIN,17.7800006866,16.4500007629
VRTS,90.6800003052,91.3899993896
D,70.8600006104,71.3099975586
MATW,37.5299987793,39.2200012207
ITW,135.3300018311,136.0500030518
PFE,40.645160675,40.2561683655
SPR,88.2099990845,89.5
CORT,10.0500001907,10.1999998093
DB,8.6999998093,8.8599996567
AVEO,6.0,6.3000001907
PZZA,41.3899993896,42.0299987793
CI,192.3300018311,192.7299957275
JCI,33.0900001526,33.7900009155
SOHU,21.2199993134,22.4899997711
OPK,3.5899999142,2.9000000954
DAL,49.9900016785,50.3699989319
COP,68.1900024414,69.6500015259
LLY,121.2099990845,120.7200012207
NVO,48.6100006104,48.8800010681
FDX,179.1900024414,183.0
RRTS,12.0,12.75
DRI,105.3199996948,107.0999984741
MHK,128.8699951172,127.9700012207
CNK,39.0,39.5200004578
SKX,26.4400005341,27.2700004578
DIN,78.9899978638,80.7399978638
QCOM,49.7099990845,49.7299995422
LPLA,75.1200027466,76.3899993896
AON,168.5,167.3200073242
MCD,177.2899932861,177.7100067139
