UHS,76.8600006104,78.9899978638
MCS,11.1300001144,11.9099998474
FCX,6.0799999237,6.9600000381
LPI,8.8000001907,8.0
SABR,4.8499999046,5.3699998856
APO,25.5599994659,29.4799995422
AB,16.0,17.5699996948
CONN,4.4600000381,4.8099999428
EMR,40.8899993896,44.75
MAR,76.0500030518,83.5100021362
RMD,127.4599990845,134.3300018311
LH,110.4700012207,118.7200012207
CFG,17.4500007629,18.2099990845
FNB,6.1900000572,6.9200000763
FHN,7.2899999619,7.8400001526
USB,30.8799991608,31.3999996185
TRQ,3.7000000477,3.7000000477
CNMD,40.8100013733,48.7999992371
PKI,71.1399993896,76.9300003052
MCK,122.3600006104,126.2099990845
ALGN,149.5299987793,170.3699951172
CNC,48.1699981689,48.5
HQY,44.9300003052,50.0999984741
ARWR,27.5100002289,28.5400009155
BMRN,74.3600006104,78.4700012207
NVRO,73.5400009155,84.7099990845
ABC,77.7099990845,79.5400009155
ALNY,103.0800018311,101.3700027466
BAX,73.0699996948,72.7799987793
MRK,65.8301544189,65.2767181396
CME,147.1999969482,152.0
BX,39.0,40.5299987793
MTG,5.7100000381,6.0100002289
CI,141.9400024414,145.0
CRL,105.5,109.6699981689
EXPE,54.3199996948,62.0999984741
DXCM,216.7700042725,239.6699981689
APAM,19.3299999237,19.5599994659
NXPI,83.0299987793,87.1600036621
STE,112.7799987793,117.3000030518
MDLZ,44.0800018311,46.4599990845
BLK,349.299987793,384.8999938965
KMI,12.0100002289,13.0399999619
ICE,70.3000030518,73.4899978638
FISV,81.6200027466,86.5999984741
UL,46.2900009155,47.0299987793
AEO,8.1199998856,8.2299995422
ROK,129.4900054932,143.6300048828
NMIH,10.2100000381,11.1099996567
K,54.7599983215,56.0
