CNK,37.8100013733,37.7700004578
HMNY,0.0037,0.0068999999
EQT,11.25,11.3500003815
NMM,17.3299999237,17.6800003052
RUTH,19.7199993134,20.0900001526
YNDX,36.2799987793,36.7200012207
CSX,22.8700008392,23.0733337402
FANG,96.6500015259,97.5
MMSI,30.1100006104,31.8500003815
SM,10.6700000763,10.529999733
OAS,3.9000000954,3.8299999237
NBY,0.6899999976,0.8000000119
FLR,19.7099990845,20.7000007629
LBTYK,24.9400005341,24.6200008392
CAJ,26.7000007629,26.4300003052
FE,47.4300003052,47.8800010681
SNV,35.8100013733,36.2999992371
LBTYA,25.9599990845,25.6100006104
CTSH,61.7000007629,61.0299987793
SALM,1.6000000238,1.5
W,123.4400024414,118.8399963379
BTU,15.4200000763,14.8999996185
MDT,110.7900009155,111.1399993896
SPHS,0.6413999796,0.6499999762
AEZS,1.2999999523,1.2799999714
FGEN,40.2700004578,40.9399986267
CMCSA,46.1699981689,46.6199989319
EWJ,56.6899986267,57.3300018311
PCG,11.6000003815,11.6499996185
NSPR,22.0499992371,21.1499996185
IBB,105.4800033569,104.9800033569
CLVS,4.7600002289,4.4499998093
XBI,82.4000015259,81.9000015259
ODP,16.2000007629,16.7999992371
TSLA,48.0,48.3040008545
NFLX,268.3500061035,262.5
BAH,70.1900024414,70.4700012207
SAM,350.4800109863,355.25
CACI,227.7799987793,227.1100006104
XYL,77.0199966431,77.9700012207
EPAM,185.3899993896,186.1999969482
LDOS,85.9800033569,86.3099975586
FCX,10.1999998093,10.3100004196
ACN,192.3300018311,194.4400024414
GIB,77.5299987793,77.8199996948
XENE,9.3500003815,9.25
