ARMK,31.7099990845,31.0300006866
CVLT,67.1900024414,67.5899963379
C,62.1500015259,63.2999992371
OHI,37.8899993896,36.7999992371
CMI,149.1100006104,152.4400024414
PACB,7.1199998856,7.0900001526
SBLK,8.1499996185,8.25
WTW,170.7899932861,172.0
BBBY,15.4200000763,15.9499998093
NVDA,37.0,38.0900001526
OXLC,10.3000001907,10.2700004578
PCG,14.8100004196,15.5
VCRA,30.0400009155,30.8299999237
VNDA,18.0400009155,18.6100006104
VNO,68.8099975586,68.5100021362
BBGI,4.1700000763,4.25
AMRK,12.8999996185,13.029999733
FARM,24.4300003052,24.0300006866
ALE,77.1399993896,76.8799972534
CMP,49.5299987793,52.7799987793
MPAA,19.9200000763,19.4599990845
ATVI,40.3400001526,42.9300003052
MU,39.3899993896,40.8499984741
PSXP,50.1199989319,50.6899986267
REGN,411.5599975586,415.9800109863
SNN,38.5600013733,38.1899986267
GILD,64.7799987793,65.5699996948
L,44.7599983215,46.0400009155
SPG,185.9299926758,182.1999969482
GCI,13.4799995422,13.5799999237
MA,218.5599975586,219.7899932861
PMT,20.6700000763,20.5599994659
NDAQ,86.9899978638,87.8300018311
QCOM,51.2999992371,52.0
PFE,39.5730552673,39.7722969055
SRE,115.3899993896,113.5699996948
GPRE,13.5900001526,14.5
VRNS,16.6700000763,18.2666664124
MCY,49.5900001526,50.8800010681
SNY,42.5499992371,41.7599983215
BTI,35.0999984741,36.4799995422
WTS,78.9000015259,79.6699981689
BAP,238.5,240.1699981689
XXII,2.4500000477,2.4400000572
MO,48.9700012207,49.7700004578
MITT,51.6899986267,51.5699996948
CCXI,11.7299995422,10.9600000381
RF,15.5200004578,15.5399999619
RNG,109.25,105.8799972534
