EGLE,11.970000267,11.7600002289
EXLS,60.5400009155,60.5999984741
ENR,41.1699981689,40.5600013733
SAGE,38.5,39.0099983215
SATS,29.8700008392,30.5300006866
TACT,4.1399998665,4.1199998856
NSTG,31.9300003052,31.1900005341
RBA,43.8199996948,43.7099990845
MDU,21.0599994659,21.4500007629
BV,12.0699996948,12.2299995422
ECOL,32.3499984741,30.3400001526
OGE,30.2000007629,30.6599998474
GLOP,5.4699997902,5.4499998093
NVEE,46.7599983215,45.7700004578
SLRC,14.6499996185,15.029999733
ELY,14.1800003052,13.5100002289
WSR,6.1599998474,6.1700000763
HFC,29.0,30.7800006866
THRM,37.8699989319,39.0
HCI,38.8699989319,42.6399993896
CRK,7.4899997711,7.1300001144
CTRE,16.4099998474,17.1200008392
MNTX,3.9700000286,4.6999998093
PAR,26.2299995422,21.7000007629
ACIW,27.25,26.5
PCTI,6.2699999809,5.9600000381
AVID,5.9899997711,6.0
SHLX,12.1800003052,12.0
MAIN,26.8700008392,26.8899993896
DGII,11.5,12.0100002289
CCRN,6.1199998856,5.6999998093
VSTM,1.8300000429,2.0
HMN,34.9900016785,34.9399986267
SRCL,51.2299995422,51.5400009155
INVE,3.4900000095,3.9000000954
BIOL,0.3899999857,0.3899999857
OEC,9.3900003433,7.7699999809
TRUE,3.0,2.8099999428
HL,2.5999999046,2.6500000954
ARNA,48.9700012207,51.4199981689
TMHC,14.8500003815,15.220000267
BRKR,40.2900009155,38.4099998474
DISCA,21.0300006866,20.8099994659
ROCK,44.0800018311,43.4399986267
SNN,40.8400001526,39.9199981689
ITUB,3.1409730911,3.2399010658
TXMD,1.3400000334,1.2999999523
TEX,13.4300003052,14.220000267
AIZ,100.9300003052,97.6999969482
ESPR,45.1800003052,46.6800003052
