AMP,127.1500015259,123.4899978638
AZO,933.9099731445,939.1199951172
FSLR,51.2200012207,49.6699981689
IP,43.4848480225,43.0397720337
BKU,35.2799987793,34.8499984741
OFG,20.3999996185,19.4799995422
FFBC,25.9799995422,25.2900009155
EBMT,17.3999996185,17.25
BANC,14.9600000381,14.8800001144
SPR,96.6100006104,95.4000015259
CMA,84.2799987793,82.0800018311
FBP,11.0,10.779999733
DB,8.8500003815,8.5600004196
TACT,9.0900001526,9.1199998856
ARDX,2.8800001144,3.3399999142
LPCN,1.9800000191,2.0699999332
GLYC,10.6599998474,10.9200000763
HDSN,1.2999999523,1.6599999666
WB,66.1999969482,59.7799987793
NERV,7.8000001907,7.9299998283
DPZ,248.8899993896,245.9600067139
BIIB,317.1099853516,312.2900085449
PFE,39.7153701782,39.2125244141
RYI,7.75,8.3699998856
WDC,47.8600006104,46.0400009155
PLCE,90.6200027466,89.7300033569
CMRX,1.8799999952,1.8099999428
STM,15.7700004578,15.3900003433
VCYT,18.8799991608,19.3700008392
QURE,57.5499992371,60.6800003052
VECO,10.8999996185,10.529999733
HXL,70.3300018311,70.0299987793
CSX,23.9366664886,23.8233337402
TEVA,16.1100006104,15.8900003433
LII,245.2599945068,242.0899963379
GLBZ,11.4399995804,11.4200000763
GOOG,1155.7199707031,1126.7299804688
GOOGL,1160.5,1133.9000244141
TRIP,50.5900001526,50.4599990845
ALSN,46.0900001526,45.9500007629
LGND,106.2799987793,105.3700027466
LINC,3.2200000286,3.1400001049
GPRK,18.7999992371,18.3199996948
EVOK,1.2000000477,1.2599999905
MTLS,15.8800001144,15.0
ALK,55.7200012207,55.3800010681
TNDM,63.25,62.0200004578
REGI,24.0,23.3099994659
EPZM,11.6400003433,11.8900003433
UEPS,3.7100000381,3.7200000286
