CSCO,47.5900001526,47.5200004578
FL,36.1399993896,36.0900001526
AMSWA,15.25,15.4899997711
CRM,153.3999938965,156.4199981689
FTNT,78.9300003052,78.5899963379
NOW,263.8599853516,265.9100036621
INTU,284.7699890137,287.25
RNG,142.6000061035,143.3800048828
ASH,72.8600006104,73.0100021362
PAYC,257.9899902344,255.5200042725
ADBE,285.7099914551,287.4100036621
KELYA,24.7099990845,24.5300006866
FIVE,127.6800003052,125.8099975586
ITRN,26.1900005341,26.0200004578
WSM,66.4899978638,64.4800033569
PSEC,6.3000001907,6.4099998474
WDAY,187.3600006104,184.0
ADSK,142.0200042725,143.7899932861
TGT,107.9899978638,108.5
SJM,105.2300033569,103.9800033569
GEVO,2.7100000381,2.5999999046
CTLT,52.6500015259,53.1800003052
GEF,35.0,36.7999992371
PVH,77.5699996948,76.5
TSLA,43.7999992371,45.8300018311
ROP,358.7099914551,367.7300109863
EWU,30.2299995422,30.3999996185
ERIC,7.7699999809,7.8200001717
HEI,145.4499969482,146.7599945068
JNJ,128.8399963379,128.2700042725
MO,46.1699981689,44.0600013733
ALOT,16.3500003815,16.0799999237
AM,7.0,7.2399997711
AR,3.1300001144,3.3499999046
TPX,19.3924999237,19.3649997711
BNS,52.4399986267,53.2599983215
NBR,90.5,91.5
MOD,10.1400003433,10.1199998856
OSK,68.9100036621,70.3799972534
MTW,11.8900003433,12.4600000381
CERS,5.4000000954,5.3499999046
MOV,20.3999996185,21.1299991608
WTFC,60.7000007629,63.3600006104
CCU,22.1000003815,22.2800006866
CAT,116.6200027466,119.0199966431
HSC,17.2199993134,17.6200008392
MMM,159.3000030518,161.5700073242
CENX,5.3699998856,5.5799999237
ESCA,10.220000267,10.3000001907
AEL,21.2399997711,21.6499996185
