ARNA,45.9199981689,45.8400001526
TRP,51.0999984741,50.9799995422
MANT,77.0299987793,77.7099990845
SSYS,18.3500003815,19.2399997711
CYD,13.4899997711,13.6499996185
PCOM,10.8999996185,11.6300001144
EFOI,2.1500000954,2.2000000477
CYRN,32.7999992371,32.4000015259
ACST,16.7999992371,16.7999992371
ENSV,2.625,2.8350000381
FTEK,0.9599999785,0.9399999976
SAGE,143.2799987793,142.0500030518
RRC,4.25,4.0399999619
KMI,20.3700008392,20.3500003815
EQT,10.4600000381,10.3199996948
TUP,8.6499996185,8.5799999237
HSBC,36.8499984741,36.7799987793
BIIB,282.8399963379,278.25
RDUS,23.9400005341,23.9400005341
CVE,9.279999733,9.1300001144
CF,45.8400001526,46.6599998474
CEO,154.6999969482,153.6399993896
GTE,1.0199999809,0.9900000095
DD,69.8899993896,70.5
TEN,13.5200004578,13.2700004578
BBVA,5.2199997902,5.2600002289
NBR,101.0,95.5
WDC,50.8199996948,50.9900016785
CS,12.8500003815,13.0
HAL,20.6200008392,20.4400005341
FANG,76.8600006104,76.5500030518
MRO,11.9200000763,11.9600000381
VALE,11.25,11.3500003815
DVN,21.7000007629,22.0400009155
NKTR,19.7999992371,19.5
PGR,71.5,73.1399993896
XOM,68.8600006104,68.7099990845
SM,9.3199996948,8.9399995804
CMCM,3.7100000381,3.4000000954
WEC,87.9199981689,88.1900024414
SWN,2.1500000954,2.1300001144
WLL,6.6700000763,6.3400001526
CPE,45.5999984741,42.5999984741
CLR,30.7299995422,31.0
SLB,34.9599990845,34.9399986267
VET,14.6400003433,14.4600000381
AWX,2.0999999046,2.0999999046
IIVI,30.25,29.5
MU,46.1199989319,47.5999984741
