SCM,13.0500001907,13.0
GCI,8.029999733,7.7600002289
MDWD,3.3800001144,3.1199998856
PANL,3.4000000954,3.3199999332
HYG,85.9400024414,85.9400024414
CF,49.0099983215,48.2799987793
MOS,20.7000007629,20.2600002289
HBI,14.4799995422,14.2100000381
ITUB,7.262983799,7.2217640877
GGB,3.1700000763,3.1800000668
FTNT,81.5400009155,82.1999969482
VIV,12.8000001907,12.7700004578
NOW,258.0,258.3399963379
BBD,8.3900003433,8.3000001907
DB,6.9699997902,6.8499999046
C,63.9000015259,62.8800010681
BBDO,7.4800000191,7.4299998283
BG,53.2999992371,52.9799995422
DRI,120.6900024414,120.0
BSBR,10.7600002289,10.6000003815
EL,176.6300048828,176.3600006104
SPLK,129.4799957275,129.2899932861
GOL,18.9699993134,18.5599994659
ALB,67.4000015259,66.4599990845
EBR,10.6700000763,10.5399999619
FRPH,47.9000015259,48.2999992371
CS,11.2700004578,11.0900001526
CI,165.6100006104,166.6000061035
BMRN,72.7200012207,72.6900024414
ANET,56.1199989319,56.5175018311
UBS,10.5200004578,10.2299995422
PBR,13.6999998093,13.6300001144
TSCO,102.8399963379,102.2099990845
INTU,272.3800048828,274.9100036621
ADSK,148.5899963379,148.5200042725
CASY,166.6999969482,164.8000030518
WFC,45.6100006104,45.0200004578
BAC,27.5699996948,26.9400005341
AMX,13.6000003815,13.4600000381
ADBE,288.2300109863,287.6000061035
PKOH,27.2800006866,27.3799991608
FOSL,9.7399997711,9.6800003052
CDNS,68.5999984741,69.4199981689
PAYC,238.7200012207,238.4199981689
HAFC,18.5100002289,18.1800003052
SEE,44.4399986267,44.0
NTES,47.1020011902,50.5999984741
BLUE,76.1334228516,75.7771987915
CNET,1.3400000334,1.2899999619
CLR,29.7700004578,29.6200008392
