RSX,26.0699996948,26.5
TENX,1.3200000525,1.2799999714
RRC,4.5100002289,4.3800001144
OAS,3.1400001049,3.0899999142
EXK,2.1600000858,2.2100000381
AEM,60.0999984741,60.7999992371
PAAS,22.0,21.7900009155
PVG,10.8299999237,10.6800003052
HL,3.1800000668,3.2300000191
AU,20.6700000763,20.5799999237
IAG,3.2400000095,3.1500000954
FSM,3.9000000954,3.9300000668
SA,13.3999996185,13.3800001144
KGC,4.6199998856,4.5999999046
GFI,6.1199998856,6.1399998665
FNV,104.6600036621,106.3899993896
AUY,3.7899999619,3.7599999905
EGO,7.2899999619,7.4499998093
HMY,3.5,3.5499999523
NG,8.7399997711,8.9799995422
BTG,4.0500001907,4.1199998856
GOLD,18.0,18.1299991608
AG,11.0100002289,11.1199998856
NGD,1.0499999523,1.0299999714
RGLD,114.5100021362,115.6600036621
FATE,24.7199993134,24.6800003052
INFI,1.1900000572,1.1900000572
HSBC,38.3199996948,38.8300018311
ILMN,323.4299926758,327.7300109863
EWC,30.4400005341,30.5599994659
CAT,146.4299926758,147.2100067139
CHH,100.9199981689,100.5500030518
KSS,46.8499984741,47.0800018311
NLSN,21.6800003052,21.8199996948
AJG,96.1900024414,96.3300018311
BV,16.8999996185,16.9799995422
NEOG,35.0,35.125
USB,54.75,55.3199996948
EEM,45.9799995422,46.1199989319
CYCC,14.3999996185,14.3999996185
NEM,43.4500007629,43.8400001526
DAL,62.0600013733,62.1300010681
PLM,3.0,3.2000000477
MRNS,9.1999998093,9.3599996567
KBH,36.75,36.8800010681
CHKP,114.6299972534,115.4400024414
AVT,42.2700004578,42.2900009155
DLB,69.3899993896,69.75
BCOR,23.9400005341,23.2900009155
WLL,6.3299999237,5.8699998856
