OSTK,10.3500003815,10.1400003433
RRTS,9.5799999237,9.7299995422
CVGW,90.25,90.4899978638
EWG,26.2000007629,26.3700008392
NTAP,51.6300010681,51.9000015259
CAT,119.7200012207,120.8499984741
CRTO,18.1599998474,17.7099990845
HQY,54.9199981689,54.1100006104
PTEN,8.3299999237,8.3500003815
PSA,246.1100006104,245.8300018311
UNG,19.6700000763,19.8099994659
VNOM,26.9099998474,27.0
KO,54.0,54.3300018311
FANG,86.2200012207,85.3600006104
ROK,158.4100036621,159.2299957275
OXY,43.0999984741,42.9000015259
PAGP,20.9099998474,20.7900009155
TA,12.1899995804,11.8500003815
MA,269.5100097656,271.3099975586
EGLE,30.1700000763,30.6599998474
SXC,5.3600001335,5.3000001907
UNH,216.8399963379,219.0500030518
FET,28.7999992371,27.2000007629
HUM,253.9400024414,255.9900054932
GSL,7.5,7.8000001907
XEL,63.5600013733,64.4000015259
QSR,71.5,71.4300003052
CNI,85.4700012207,84.7699966431
USB,53.0900001526,53.9000015259
SWI,19.3670883179,19.5147686005
PAA,20.3099994659,20.0799999237
MU,43.7099990845,44.2999992371
FDX,141.7899932861,141.8399963379
NERV,4.9899997711,4.6500000954
LXRX,3.3599998951,3.2999999523
SLCA,8.5,8.0100002289
GLBS,215.0,225.0
AZN,43.3600006104,43.4099998474
PNM,52.1199989319,52.8499984741
EMR,64.3600006104,65.0299987793
WEX,197.1499938965,198.3800048828
TU,17.8500003815,17.8500003815
SMG,102.1699981689,103.7200012207
PDS,22.7999992371,22.2000007629
ADC,74.2300033569,74.3700027466
TW,39.2299995422,39.5400009155
HP,38.7599983215,38.6699981689
BLUE,55.7512931824,57.0142478943
CALM,37.9099998474,38.1399993896
MCHP,46.2599983215,46.75
