EWQ,32.5800018311,32.8600006104
BBBY,17.3099994659,17.4300003052
EWY,62.0900001526,61.7900009155
CSX,24.0599994659,24.2733325958
F,9.25,9.2899999619
DGLY,1.0199999809,1.0199999809
TRP,52.5900001526,53.2999992371
FSLR,55.8899993896,56.4000015259
X,11.1800003052,11.5500001907
FDX,149.2200012207,152.4199981689
REGN,373.6400146484,378.0
AMGN,240.2799987793,243.0
M,16.7199993134,17.1800003052
MAC,26.2000007629,26.9500007629
GPS,17.7399997711,17.7000007629
OXY,40.4900016785,41.6300010681
OI,11.8800001144,11.970000267
FOSL,7.6199998856,7.9800000191
ABMD,167.3300018311,172.5099945068
SWN,2.3099999428,2.4300000668
KKR,28.8600006104,29.4099998474
TSLA,81.0,84.9000015259
NVRO,116.7300033569,117.6200027466
NUVA,77.5699996948,77.5800018311
JAZZ,148.0899963379,149.5099945068
IBB,119.9700012207,121.3000030518
CCXI,37.9199981689,39.5699996948
KPTI,18.8299999237,19.2800006866
HZNP,35.9599990845,36.0
MNOV,6.5500001907,6.8200001717
XOMA,27.7800006866,27.5900001526
DRRX,3.75,2.5
XBI,94.5599975586,95.8199996948
ESPR,59.7700004578,60.3400001526
TGTX,10.8199996948,11.1099996567
QGEN,33.5999984741,34.2900009155
GOOGL,1335.7900390625,1348.4100341797
ACST,19.6000003815,20.1599998474
TRIP,29.9799995422,30.6599998474
OTIC,3.7699999809,3.9500000477
AGTC,4.3000001907,4.5100002289
WCC,59.6599998474,60.0
EA,106.5800018311,107.9400024414
SRE,151.1699981689,151.3300018311
ACN,209.9799957275,210.8600006104
CHH,103.6500015259,103.9499969482
NIO,4.1500000954,4.0999999046
CCL,51.0299987793,51.3499984741
WYNN,138.6600036621,142.0599975586
CVM,8.5600004196,8.9099998474
