XOM,69.1999969482,69.3000030518
NOC,374.6799926758,381.6099853516
ARE,161.1499938965,162.9499969482
RSX,25.9099998474,26.0699996948
ZION,50.8600006104,50.7099990845
CEMI,4.1500000954,4.1799998283
GIS,52.9599990845,53.5299987793
CATO,15.9300003052,16.0599994659
BKE,25.5599994659,24.7199993134
KELYA,22.0499992371,22.2000007629
FLR,20.2999992371,20.4500007629
SB,1.75,1.6399999857
RDNT,20.1800003052,20.3299999237
IDN,9.0100002289,8.8999996185
EWC,30.2399997711,30.4400005341
EBAY,35.4300003052,35.3899993896
ADM,44.3499984741,44.6500015259
PCYO,12.3500003815,12.4399995804
MGNX,11.9399995804,11.8500003815
M,17.7000007629,17.4699993134
KSS,46.1399993896,46.8499984741
CSLT,1.4199999571,1.5499999523
NWN,72.1600036621,73.6999969482
DLB,69.3000030518,69.3899993896
PAAS,22.8899993896,22.0
PDCO,22.4500007629,23.2000007629
MANT,80.5999984741,82.3099975586
TSCO,89.9199981689,90.9400024414
MTLS,19.1900005341,18.9500007629
DLTR,90.0400009155,91.1699981689
AXP,128.6900024414,130.5
CPS,29.1100006104,29.3799991608
PAG,48.2299995422,48.2999992371
AN,45.9099998474,46.4599990845
FIVE,113.1699981689,113.8099975586
TPL,799.299987793,800.0
IIVI,36.9500007629,36.9399986267
ATI,18.9200000763,19.0300006866
KO,56.0,56.8499984741
F,9.2700004578,9.2299995422
SUP,3.5799999237,3.4600000381
AME,100.8399963379,100.1600036621
EXLS,70.9599990845,72.4899978638
LAD,141.0,141.8699951172
IR,34.8600006104,34.7400016785
KAR,22.0599994659,22.2000007629
SWI,19.4936714172,19.6308021545
INFY,10.8299999237,10.8400001526
SIX,35.7099990845,35.75
GENE,4.3899998665,4.0799999237
