ALV,75.9899978638,76.5400009155
NVCN,6.0,6.5
MAR,109.9300003052,108.3199996948
AVA,41.5800018311,41.6399993896
SIF,3.7200000286,3.7200000286
IBB,106.9499969482,107.0
XBI,80.8899993896,80.1399993896
AVD,17.0,16.7900009155
MOS,31.5900001526,31.0
QUIK,13.3000001907,13.0200004578
MRK,72.4141235352,72.2137374878
TEVA,17.75,17.8999996185
ADBE,234.0099945068,233.7700042725
MA,194.3000030518,193.0299987793
WDC,38.3600006104,39.5200004578
MCHP,37.125,37.7200012207
CAT,131.0899963379,128.6100006104
STX,39.2400016785,40.1399993896
CSCO,43.8699989319,43.1100006104
HSIC,58.8784294128,60.1568641663
FRC,86.9199981689,86.1100006104
CTAS,175.4700012207,175.9199981689
MDT,83.7900009155,83.8600006104
RCII,17.0,16.75
ACIW,27.4899997711,27.5599994659
EMR,61.2400016785,60.7900009155
EBAY,29.9899997711,30.1299991608
PACB,7.3499999046,7.3000001907
CRTO,24.0499992371,24.6000003815
BDC,47.9399986267,48.1199989319
IART,46.6100006104,45.7099990845
DHR,104.0800018311,104.0400009155
CYBR,77.7799987793,76.7099990845
HOLX,41.0,41.8400001526
ADI,85.8199996948,86.8899993896
SOHU,19.0200004578,18.8799991608
BIDU,166.7200012207,164.9799957275
XLF,24.3700008392,24.2900009155
VSTM,4.1799998283,4.0700001717
OSUR,11.8199996948,11.7299995422
LNDC,11.3800001144,11.2299995422
ALB,77.7799987793,76.2300033569
MTD,560.0999755859,566.7399902344
XLK,62.9099998474,62.8800010681
QCOM,56.2599983215,56.1899986267
BWA,37.7900009155,38.3699989319
BABA,149.8899993896,149.8099975586
VMW,148.7799987793,149.3500061035
EWW,44.2599983215,44.3100013733
FTNT,72.0,72.2600021362
