CNC,48.0400009155,49.2200012207
EGO,8.8999996185,7.5799999237
LNT,50.4099998474,50.5699996948
TRI,66.0899963379,67.75
MGA,46.8300018311,47.1899986267
VHC,5.3099999428,5.3400001526
RENN,2.3099999428,2.2200000286
EWU,29.7600002289,30.1299991608
USM,36.8600006104,36.5900001526
HASI,27.1800003052,28.0499992371
MATW,31.9300003052,31.7900009155
TDS,26.4799995422,26.3899993896
SHLX,20.5300006866,20.5499992371
FDUS,14.5100002289,14.6599998474
POST,64.0379562378,64.554977417
PDFS,11.8699998856,12.1300001144
CAG,27.3099994659,27.6200008392
CPB,41.1699981689,41.2099990845
GIS,52.3800010681,52.4399986267
CSX,21.7399997711,21.9366664886
JBHT,96.7099990845,98.0299987793
MX,10.3400001526,10.6999998093
NCR,30.2999992371,31.2700004578
WERN,31.5499992371,31.9200000763
AJG,87.6299972534,89.0599975586
ENSG,46.9878387451,48.2413482666
HRTG,13.6400003433,14.1700000763
PAHC,31.0599994659,31.1700000763
PVG,12.3400001526,12.3199996948
CHRS,19.1100006104,19.0599994659
XENT,16.8099994659,16.3299999237
UNFI,8.0500001907,8.3699998856
XRT,40.2000007629,40.8400001526
ESI,9.3299999237,9.5699996948
MT,13.7399997711,14.3699998856
CNQ,23.3700008392,23.8299999237
PBF,22.9099998474,22.5699996948
HAL,19.4300003052,19.7399997711
NOV,20.7700004578,20.6399993896
OIIM,1.4099999666,1.3899999857
EARN,11.1199998856,10.9399995804
BPT,8.5500001907,8.6099996567
MRO,11.8199996948,12.6000003815
GMED,48.0,48.6599998474
SLB,34.6199989319,34.9399986267
VSTM,1.3400000334,1.3200000525
EOG,76.6500015259,78.0
PDCE,25.4599990845,24.1800003052
PAA,22.0,22.1100006104
