SABR,5.3699998856,6.0
EBAY,27.6599998474,28.4799995422
BIIB,274.7300109863,284.7399902344
BRP,10.1899995804,11.6000003815
CENX,3.6900000572,3.6600000858
BBL,30.6700000763,30.6000003815
IBB,102.7300033569,102.5999984741
XBI,74.8399963379,76.2300033569
MKC,61.7550010681,62.0200004578
IO,1.2699999809,1.2000000477
RMTI,2.5399999619,2.4700000286
SQNS,4.75,5.5
FSI,1.25,1.1160000563
SRNE,2.0499999523,2.0099999905
ETN,72.0899963379,76.2900009155
GOOG,1126.4699707031,1111.8000488281
HBM,1.7000000477,1.9099999666
RDHL,4.3499999046,4.5
EWZ,23.2399997711,25.8299999237
MTG,6.0100002289,6.6999998093
EWC,20.1599998474,21.2800006866
BC,31.8899993896,35.7999992371
NGD,0.5699999928,0.6499999762
BHP,37.7400016785,37.7000007629
PKX,32.3100013733,31.3999996185
BBVA,3.4100000858,3.5199999809
CMCSA,33.7799987793,33.1899986267
LUB,0.6299999952,0.75
TM,121.6399993896,122.0199966431
ACHC,12.6499996185,14.029999733
REGN,443.0400085449,426.5100097656
FET,4.1999998093,3.7999999523
ABIO,2.6500000954,2.7000000477
AVEO,2.7999999523,3.3099999428
AXDX,6.9600000381,7.6500000954
MO,32.2299995422,34.6399993896
VZ,49.3600006104,49.5900001526
FXI,36.8800010681,37.0099983215
MT,9.2299995422,9.3900003433
SKX,23.8799991608,25.0
ANET,46.875,47.1674995422
M,6.1500000954,6.5999999046
RNG,207.4299926758,194.5099945068
FTNT,99.4800033569,96.9700012207
WEYS,18.8400001526,20.1800003052
RCKY,16.5,17.2800006866
CRM,152.6699981689,148.3000030518
LFUS,128.9799957275,128.1100006104
CROX,15.5399999619,18.8799991608
