DB,7.8400001526,7.6799998283
AMED,117.4000015259,114.5699996948
WFC,47.0600013733,46.0
GD,170.3800048828,167.5800018311
EWU,32.8499984741,32.7000007629
MOS,24.0799999237,23.4699993134
KBR,22.6000003815,22.7800006866
MA,244.5399932861,241.8899993896
PINC,36.9700012207,37.4300003052
TLT,125.1500015259,125.1100006104
BANX,21.7199993134,21.6000003815
ARCB,29.1299991608,28.5699996948
EBS,47.4799995422,47.1699981689
EARN,11.5799999237,11.4200000763
CTT,9.8199996948,9.7600002289
TSLX,20.1000003815,19.8500003815
PTCT,35.6899986267,38.3600006104
PFSI,23.3400001526,22.8700008392
DHX,3.7799999714,3.9100000858
BLUE,88.0375671387,84.9740905762
RSX,21.1800003052,20.8199996948
BBL,45.5600013733,45.1100006104
BHP,51.2999992371,51.0
VALE,12.6800003052,12.2299995422
FCX,11.3500003815,11.2299995422
SMG,90.9899978638,91.1999969482
EOG,91.6699981689,92.6800003052
OEC,20.2600002289,20.0200004578
TGT,75.1200027466,74.9499969482
BCE,44.2900009155,44.4099998474
ACN,174.0700073242,172.1000061035
CCOI,56.4000015259,57.1599998474
INCY,82.9300003052,82.25
PNNT,6.9800000191,6.8800001144
PEI,7.3000001907,7.2800002098
TRUP,32.5200004578,31.6700000763
HAYN,32.5,32.0600013733
REGI,17.0,16.8299999237
HCI,42.2200012207,42.0699996948
PCTY,95.4000015259,94.0199966431
AINC,54.9599990845,54.0600013733
EA,99.1100006104,92.5199966431
STAA,27.3099994659,26.8700008392
MATW,36.3199996948,36.3699989319
NPTN,6.2100000381,6.2399997711
HBIO,2.9100000858,2.6600000858
CSLT,3.6500000954,3.7300000191
LOCO,11.3999996185,11.5
KWR,208.4199981689,206.1999969482
NP,63.4000015259,63.2299995422
