HSIC,63.2000007629,62.4900016785
IRBT,55.7000007629,44.1399993896
EWI,28.4899997711,28.2700004578
TIGR,4.0999999046,3.9900000095
AVGO,289.5899963379,282.9599914551
STLD,28.7399997711,29.9500007629
PLX,2.4000000954,2.4000000954
SKX,37.9300003052,36.7099990845
PLAY,40.8499984741,41.1599998474
NYMX,1.8500000238,1.8799999952
FXA,68.6399993896,68.5299987793
RYAM,4.2399997711,4.5199999809
BAX,88.5800018311,87.2900009155
BIIB,310.0,285.2399902344
TRV,132.5700073242,130.0700073242
DISH,34.7099990845,35.1699981689
HL,1.9700000286,2.0
GFI,5.5100002289,5.5300002098
DRD,4.5999999046,4.5500001907
AUY,3.2599999905,3.2899999619
HMY,3.1400001049,3.0799999237
HCCI,27.0599994659,26.8199996948
EWBC,42.1899986267,42.9500007629
LUV,53.1199989319,52.9300003052
CCK,69.2799987793,68.8399963379
IIIN,20.3700008392,19.8999996185
CNS,63.5800018311,62.8800010681
NURO,2.7000000477,2.7999999523
ADMP,0.5600000024,0.5600000024
ADM,40.3800010681,40.5200004578
KMI,20.2000007629,20.2900009155
SNY,45.6899986267,45.4799995422
AXTA,28.7999992371,28.9400005341
CMCSA,45.8899993896,46.0099983215
MTB,154.0700073242,156.0700073242
WSO,174.5599975586,176.25
AYI,124.0,125.2600021362
ALB,67.2399978638,67.3899993896
CAKE,39.5600013733,40.3400001526
HXL,74.0,75.1200027466
USAC,18.2399997711,18.1000003815
LBTYA,24.9799995422,23.9400005341
LCUT,8.2600002289,8.279999733
CPS,33.3800010681,34.1500015259
ETN,83.7099990845,84.75
OLN,18.2999992371,18.6700000763
HUN,23.2800006866,23.4200000763
FHN,15.7700004578,15.9300003052
LYB,87.9499969482,87.8399963379
IFF,117.8799972534,119.4100036621
