C,63.2999992371,62.3499984741
MS,41.5,40.8100013733
TM,119.9599990845,119.0800018311
MEIP,2.9600000381,2.9000000954
UEPS,3.8599998951,3.9100000858
EA,104.5599975586,101.4100036621
LRCX,180.0800018311,180.0599975586
MCHP,45.6650009155,45.3250007629
ATVI,42.9300003052,44.0900001526
BAC,28.8700008392,28.3600006104
NOV,28.8999996185,29.2600002289
LLY,119.5999984741,118.9400024414
MPC,62.0499992371,63.3499984741
EEMV,58.6399993896,58.2200012207
MU,40.8499984741,41.3899993896
NVDA,38.0900001526,38.2099990845
WFC,49.2400016785,48.6300010681
XOM,75.5800018311,76.2600021362
TRP,41.8899993896,42.9599990845
ENB,35.9000015259,35.4599990845
KR,28.8600006104,28.7299995422
CCMP,99.7099990845,98.4499969482
PNNT,7.0999999046,6.9400000572
CW,118.1900024414,117.2600021362
ALE,76.8799972534,76.1699981689
KMB,115.7300033569,115.5500030518
TAL,33.0,33.1100006104
SYK,185.8999938965,185.0
MT,22.2900009155,22.1599998474
ASML,182.6199951172,183.1799926758
MPWR,129.2100067139,133.7799987793
TXN,106.7900009155,106.7799987793
TSM,38.3699989319,37.9199981689
MOBL,4.8699998856,4.8099999428
MNR,13.6099996567,13.4600000381
PCYG,8.3500003815,8.4499998093
VRSN,174.7100067139,173.6000061035
NWSA,12.4200000763,12.3900003433
FLT,220.0,219.2200012207
WBA,71.8499984741,71.6800003052
CCS,24.6800003052,24.0499992371
FORM,15.6700000763,15.5900001526
VALE,12.1499996185,11.970000267
OHI,36.7999992371,36.1300010681
MAC,43.8600006104,43.9599990845
CHGG,37.9700012207,37.2599983215
NUVA,57.0400009155,57.75
XPO,34.2374839783,34.4470291138
CMI,152.4400024414,151.5800018311
SAIA,68.1999969482,67.3700027466
