HLX,8.7600002289,8.6000003815
NFBK,15.75,15.6599998474
LOAN,6.4000000954,6.2800002098
SJW,65.0699996948,64.8899993896
HL,1.9400000572,1.8099999428
IAG,3.7400000095,3.5099999905
KGC,4.2699999809,3.9900000095
GFI,5.4800000191,4.9499998093
GOL,21.9200000763,21.7800006866
EGO,8.0900001526,7.4099998474
HMY,2.6600000858,2.4100000858
RGLD,118.8899993896,112.6600036621
CTO,50.5048866272,51.0179138184
USA,6.4499998093,6.3800001144
INDL,62.4799995422,60.1599998474
FICO,350.6799926758,358.2099914551
CNI,95.3199996948,94.3600006104
EWU,31.6499996185,31.2399997711
CPE,50.7999992371,48.0
KOS,6.0700001717,5.9400000572
WLL,17.3199996948,13.3999996185
BP,40.2200012207,39.0499992371
XOM,75.0400009155,73.7399978638
COP,59.4799995422,58.0800018311
MTDR,17.1000003815,17.5900001526
CLR,37.2799987793,36.4000015259
EOG,85.8600006104,84.0
PDCE,28.5,28.3999996185
DVN,26.8099994659,26.5
ENB,33.5499992371,33.3600006104
PBR,15.3000001907,14.9899997711
SM,9.6499996185,9.5
SWN,2.2200000286,2.2000000477
WERN,33.7700004578,33.1300010681
KRC,79.8399963379,79.3799972534
DHI,46.8800010681,46.2099990845
DVA,60.2599983215,59.8499984741
GLD,135.0299987793,132.4199981689
HFWA,28.0200004578,28.5400009155
RL,107.2900009155,104.0
GGG,48.4300003052,48.2000007629
NFLX,325.1600036621,324.25
CPT,106.1399993896,103.9599990845
GSIT,8.1700000763,8.1800003052
MPB,26.2399997711,26.1700000763
AUY,3.0399999619,2.8599998951
CCXI,8.0,8.029999733
ASMB,12.5699996948,12.4899997711
ATRA,14.4899997711,14.2899999619
JNJ,131.6399993896,130.2599945068
