MO,40.9700012207,41.4799995422
BMA,23.3899993896,23.4599990845
MSCI,227.7700042725,225.6699981689
ADP,160.1199951172,160.0800018311
AXP,118.8899993896,117.8600006104
MA,275.6300048828,270.25
FISV,105.3399963379,104.1800003052
ERIE,191.1799926758,191.1499938965
NYT,29.5499992371,29.1599998474
CCO,2.8599998951,2.7400000095
XOM,71.8099975586,70.9800033569
TNDM,64.9499969482,63.7700004578
LEN,54.9399986267,55.9500007629
VEEV,153.6399993896,150.5899963379
SGMS,23.3999996185,22.7900009155
CMI,163.2200012207,160.1199951172
CHKP,108.6299972534,106.3700027466
CNQ,27.5400009155,26.7399997711
CPE,44.0999984741,44.4000015259
HAL,20.3999996185,19.1299991608
HLX,8.3100004196,8.1000003815
CLB,48.2599983215,46.2200012207
RES,5.7800002098,5.3600001335
GBR,1.7699999809,1.7300000191
LPI,54.0,52.0
OIS,13.970000267,13.029999733
PDCE,30.3299999237,29.9099998474
PXD,133.7299957275,129.2299957275
DVN,25.6399993896,24.2700004578
CVE,9.7899999619,9.5799999237
FIS,132.5800018311,132.5299987793
AMTD,8.8599996567,8.9499998093
MTDR,17.1700000763,16.6499996185
KKR,29.5799999237,29.1100006104
DAL,58.6199989319,58.0400009155
GOGO,5.9400000572,6.3499999046
DLR,126.9700012207,127.6800003052
CME,213.0599975586,213.4199981689
ANF,16.0900001526,15.5
TRV,146.8899993896,146.8500061035
PNFP,56.25,55.5099983215
SBAC,256.4800109863,255.7200012207
FIVN,57.9300003052,55.8600006104
NERV,8.4200000763,8.3100004196
PZZA,50.9000015259,50.3100013733
HSKA,73.1500015259,71.6999969482
LECO,87.1200027466,85.4599990845
VBIV,0.5400000215,0.5600000024
IBM,136.2332763672,135.5066986084
ONTX,17.1000003815,17.25
