TOL,36.4099998474,36.5
VALE,12.6300001144,12.5100002289
TEVA,9.6999998093,9.5200004578
WLL,19.1299991608,17.7399997711
HFC,39.7400016785,40.7599983215
CEO,159.7799987793,156.1499938965
LPI,54.2000007629,50.2000007629
DK,33.6800003052,34.6300010681
CAPL,16.0200004578,15.9399995804
CRK,4.6399998665,4.3400001526
CPG,3.2799999714,3.0699999332
RIG,6.25,6.0300002098
SU,30.4099998474,30.1000003815
DOC,18.2199993134,18.4200000763
LEG,37.8100013733,37.7000007629
IEP,70.9300003052,70.9000015259
TPX,17.2175006866,16.9349994659
JNJ,134.6999969482,134.8999938965
XLE,60.6699981689,60.0
ANF,17.3500003815,16.2000007629
HIL,2.6400001049,2.7300000191
DUK,86.1600036621,87.3199996948
PNR,36.3699989319,36.2400016785
DMRC,53.0800018311,53.7299995422
OXY,49.6100006104,47.75
EWW,43.7299995422,43.4500007629
PUK,40.0484962463,40.1842880249
MGA,45.0,44.2400016785
BLK,433.6600036621,438.299987793
BTI,36.3199996948,36.8800010681
BWA,38.4000015259,38.6699981689
VZ,56.5200004578,57.0099983215
GOOG,1051.5400390625,1044.9899902344
GOOGL,1055.0,1046.2099609375
TEN,11.4200000763,10.6199998856
BAC,27.8400001526,27.7600002289
AXL,11.2399997711,11.3000001907
DAN,16.2600002289,16.0100002289
ALV,65.7099990845,65.3000030518
OSK,75.2200012207,76.4199981689
CMC,14.470000267,14.2399997711
TEX,28.0699996948,28.2299995422
X,13.3599996567,13.1199998856
CTRE,23.7600002289,24.2700004578
STLD,26.5900001526,26.1399993896
BP,41.6599998474,41.3100013733
SNP,66.0899963379,65.3600006104
HAL,21.9300003052,21.3700008392
PTEN,10.8500003815,10.4300003052
MRO,13.4799995422,13.2100000381
