TPC,7.7800002098,7.9899997711
COMM,9.2399997711,9.4399995804
FLL,1.7000000477,1.9400000572
MS,40.0999984741,40.0699996948
DIA,245.4499969482,245.3999938965
BUD,42.8699989319,42.25
FTI,5.4092259407,5.297618866
RYAAY,58.8800010681,60.1300010681
UAL,25.6200008392,24.3799991608
PAG,34.9500007629,35.1399993896
UNG,12.4399995804,12.3599996567
RARE,72.5999984741,71.6500015259
SF,29.6733322144,29.6266670227
MET,33.2099990845,33.0
FRC,99.9400024414,99.4499969482
AEG,2.4900000095,2.4800000191
TBK,22.7900009155,22.5200004578
COF,62.5200004578,61.75
SIVB,186.4499969482,189.4100036621
PFG,36.3100013733,36.1199989319
AFL,34.1699981689,34.0499992371
LNC,35.9399986267,36.1399993896
STL,11.1099996567,10.970000267
HOMB,13.5399999619,13.4099998474
AIG,28.1800003052,28.2000007629
SBNY,99.1299972534,96.1299972534
BMO,47.4700012207,47.5400009155
MTB,95.5599975586,93.0899963379
TRV,94.7900009155,94.5800018311
BK,33.5800018311,34.0600013733
PNFP,36.6899986267,35.8800010681
C,45.2700004578,45.5699996948
AXP,88.4199981689,89.1800003052
STWD,12.75,12.720000267
ORI,14.75,14.5600004196
CATY,25.1599998474,24.6299991608
PRU,56.7900009155,56.1100006104
CFG,21.2999992371,21.1900005341
NYMT,1.8200000525,1.8799999952
NRZ,6.0999999046,6.3699998856
GAIN,10.4499998093,10.2299995422
FHN,8.3999996185,8.5100002289
FBP,5.1500000954,5.1999998093
HDB,36.75,36.7299995422
HBAN,8.1499996185,8.0600004196
