MNTX,7.7399997711,7.6100001335
RESN,2.9000000954,3.0499999523
BTX,7.6599998474,7.4000000954
DB,8.8599996567,8.5
HYG,85.8099975586,86.0599975586
EWW,44.0800018311,44.9399986267
EWY,62.1300010681,62.4199981689
C,65.2600021362,63.6699981689
SLCA,16.0200004578,16.4400005341
NFLX,358.9100036621,374.0
CG,19.2399997711,18.9599990845
SCM,14.0,14.0
PEP,118.0699996948,118.0100021362
EVGN,1.9299999475,1.9199999571
IBB,113.5999984741,110.0
MS,43.7400016785,42.5900001526
BRO,29.0100002289,28.6399993896
CDNA,36.3600006104,37.0099983215
ADM,43.0200004578,42.3100013733
EBF,21.1900005341,20.8400001526
GD,170.6900024414,168.3500061035
XBI,91.1800003052,89.4700012207
BLIN,11.0,10.5
EWU,33.5299987793,33.4099998474
AVEO,6.0999999046,6.1999998093
NDLS,6.7199997902,6.6999998093
QRHC,1.6799999475,1.8099999428
AVY,111.5800018311,109.8799972534
LYV,62.7400016785,63.0800018311
SLB,43.2299995422,44.1100006104
PDS,49.0,49.2000007629
HP,55.5600013733,56.3300018311
QCOM,57.0299987793,57.2299995422
KR,24.2600002289,23.8500003815
FSTR,17.4500007629,17.5599994659
BAC,29.6200008392,28.4500007629
III,3.6700000763,3.6900000572
CMG,664.6599731445,668.0900268555
NVS,83.3422927856,83.7276000977
JBL,27.3600006104,26.9699993134
ASUR,6.5100002289,6.2199997902
CFX,29.1900005341,29.0699996948
A,81.2799987793,80.5500030518
QGEN,40.2400016785,39.8100013733
RCII,19.75,19.1399993896
ADMP,2.3299999237,2.3199999332
AVID,7.0900001526,7.3899998665
UTSI,3.7999999523,3.7899999619
HEAR,12.3199996948,11.8800001144
FOXA,40.4900016785,39.0
