RGR,53.9399986267,54.5999984741
HIL,2.8299999237,2.7200000286
MARK,1.4199999571,1.4299999475
WYNN,140.0,145.3099975586
ILF,34.0400009155,34.4900016785
TGT,81.0599975586,80.9100036621
NXTD,1.0599999428,0.9800000191
FDX,187.9299926758,189.1399993896
PRGO,49.7700004578,51.0
PBR,16.1299991608,16.6900005341
RYAAY,73.6800003052,73.8499984741
WTM,919.0100097656,920.2199707031
TRNS,23.5699996948,23.7999992371
CG,18.5,18.5
ENSG,48.0355453491,49.0177726746
FIX,53.7400016785,54.4199981689
ARCW,0.8999999762,0.8999999762
MMC,93.8799972534,94.0699996948
MTOR,21.9300003052,22.2600002289
MIDD,137.4900054932,137.3500061035
ARCC,17.4099998474,17.4099998474
RNST,34.4199981689,34.7700004578
CSL,124.6699981689,124.4199981689
LECO,89.0400009155,89.2200012207
PACB,7.3499999046,7.2699999809
EXP,85.9300003052,85.4599990845
EVOK,0.7799999714,0.8000000119
EWU,33.6800003052,33.8300018311
EWW,45.1399993896,46.0900001526
ATRC,28.4300003052,28.2000007629
QRVO,74.4700012207,74.5100021362
PFE,40.7779884338,40.8633766174
ADMA,5.2199997902,4.8499999046
APH,51.0349998474,51.2649993896
UGI,52.8699989319,52.8699989319
EFOI,2.75,2.7999999523
SGMO,12.1999998093,12.4499998093
TRNX,3.3510000706,3.2999999523
BP,44.3499984741,44.9300003052
E,35.5,35.6500015259
RES,12.3199996948,12.7899999619
SNP,80.8099975586,80.9899978638
SLB,44.4099998474,45.1500015259
CLR,45.3899993896,47.4599990845
PTR,66.8399963379,67.4199981689
RIG,9.0799999237,9.1800003052
SU,32.7999992371,33.3899993896
EC,21.5699996948,21.7000007629
AZN,40.5,41.0800018311
WBA,54.3600006104,54.7200012207
