GPS,7.1500000954,8.3500003815
TJX,47.3400001526,50.0800018311
FDX,123.0,129.6100006104
INUV,0.2099999934,0.2199999988
BBBY,4.9600000381,6.0500001907
STON,0.5600000024,0.6000000238
KO,46.6399993896,48.4399986267
EQT,10.8299999237,10.8199996948
SYK,167.3099975586,176.5
ANF,10.1700000763,11.1800003052
MCY,39.0900001526,42.0099983215
CMI,147.2799987793,152.5200042725
ACN,166.5800018311,173.2299957275
JD,41.9300003052,41.9700012207
HSBC,25.8899993896,26.1900005341
AEO,9.0699996948,9.7700004578
QQQ,198.1499938965,202.3500061035
DIA,229.1399993896,237.8399963379
MO,38.8899993896,40.1300010681
MIC,20.6499996185,23.5
CCL,11.8599996567,12.9099998474
CSCO,41.1699981689,42.0900001526
AAPL,65.6849975586,67.1750030518
WLL,0.3899999857,0.3899999857
OKE,25.2000007629,28.5900001526
SHLX,10.5500001907,10.8599996567
MRO,3.9100000858,4.3499999046
MPC,23.25,26.0699996948
VLO,48.5400009155,53.7999992371
PBA,19.8400001526,20.5900001526
SLB,16.8999996185,18.3799991608
EOG,42.2599983215,47.25
RRC,3.1199998856,3.7599999905
CPG,1.0199999809,1.0800000429
PAA,5.3299999237,5.6199998856
TRGP,8.0600004196,8.7600002289
PXD,77.4800033569,83.0
RIG,1.1900000572,1.4299999475
ENB,28.3299999237,28.8299999237
PBR,6.4000000954,7.0900001526
WMB,15.1899995804,16.0200004578
CVE,2.8099999428,3.0799999237
SWN,2.0499999523,2.4000000954
F,4.8600001335,5.5100002289
ERF,2.0499999523,2.1900000572
XOM,41.9500007629,45.4599990845
CI,179.6399993896,186.8899993896
AN,27.5900001526,32.1899986267
WLK,40.7999992371,43.9700012207
MHK,80.7300033569,87.2600021362
