ODP,22.8999996185,22.5
ENSV,2.4000000954,2.3699998856
EXR,87.0500030518,86.8399963379
KRC,55.0499992371,55.9500007629
CCI,152.1999969482,151.5500030518
AIV,4.7526578903,4.7713217735
ADP,134.0800018311,133.0
PAGP,9.7700004578,10.0399999619
AKBA,12.5399999619,12.4099998474
FLR,10.8299999237,10.8999996185
FMS,41.3100013733,40.7400016785
OXLC,3.0299999714,3.0499999523
CMCT,10.1000003815,10.3400001526
BP,23.7299995422,22.9799995422
XOM,45.4399986267,44.0499992371
CDNS,88.25,86.0999984741
FOXA,27.6100006104,27.5300006866
FCN,115.0699996948,115.1699981689
TRMB,39.4000015259,39.3699989319
ACN,194.6999969482,194.0800018311
FIVE,91.5699996948,97.5500030518
SRNE,5.5,5.0799999237
BXP,80.7300033569,79.8899993896
SPG,55.5600013733,56.2299995422
GRMN,83.8700027466,83.8600006104
STZ,171.7899932861,170.8699951172
LVS,50.3800010681,47.6599998474
BTI,38.8400001526,38.3300018311
BUD,41.4500007629,41.1300010681
HL,3.4300000668,3.4900000095
AU,26.2999992371,25.7999992371
AUY,5.4400000572,5.3299999237
BVN,8.2600002289,8.1700000763
GOLD,26.9599990845,26.6000003815
RGLD,134.6699981689,136.2899932861
PAA,9.4499998093,9.5200004578
PCG,12.0200004578,11.8299999237
CORR,11.1499996185,11.2899999619
NXPI,102.8499984741,98.8600006104
ASML,322.6000061035,315.9700012207
MU,46.5,45.1500015259
STM,24.5,23.9899997711
WDC,42.7099990845,42.8800010681
MCHP,45.2350006104,43.4599990845
TXN,116.4400024414,113.5299987793
IIVI,47.5800018311,45.0
QRVO,103.1200027466,99.75
SF,30.1866664886,30.4599990845
