BMI,55.9900016785,56.0400009155
EA,93.0999984741,94.9000015259
ATVI,45.5999984741,46.4500007629
DB,8.6199998856,8.5200004578
STZ,206.8300018311,208.1499938965
ADMA,4.5,4.7100000381
JD,29.5,29.7000007629
OXY,62.9300003052,59.8100013733
NVCN,4.9000000954,4.6999998093
BBBY,16.7399997711,16.6000003815
TS,30.1499996185,30.0799999237
NBY,1.0800000429,0.9800000191
CTSH,71.7699966431,72.9800033569
TMUS,73.5599975586,73.3899993896
HGSH,1.0199999809,1.0700000525
GBR,2.3199999332,2.2200000286
FCEL,2.6400001049,3.1199998856
CARV,3.4500000477,3.4000000954
PBR,15.8599996567,15.7399997711
IP,41.8465919495,42.1212120056
PKG,97.7399978638,98.7300033569
SON,60.4599990845,61.9099998474
FCCO,18.6499996185,18.4400005341
GPK,13.3500003815,13.8199996948
WSBC,39.0299987793,40.2400016785
GEF,38.2599983215,38.8600006104
HAL,31.1800003052,30.9599990845
BR,113.8300018311,115.6299972534
HZO,19.0200004578,19.3199996948
MIXT,16.6700000763,16.9899997711
BLX,21.7399997711,22.0300006866
HUBG,44.0699996948,43.7299995422
MRTN,13.6199998856,13.7466669083
JBHT,98.8799972534,98.1100006104
LHCG,100.4000015259,105.5699996948
ANTM,245.25,248.3000030518
CYH,3.1500000954,3.3699998856
MOH,121.9400024414,123.8300018311
HUM,243.0599975586,248.8099975586
CNC,48.1599998474,50.4799995422
HQY,66.4599990845,69.3199996948
GSK,40.1500015259,40.1399993896
LLY,116.0400009155,118.2900009155
GILD,62.0699996948,63.1599998474
PFE,37.0872879028,37.4762802124
GRFS,18.8600006104,18.9099998474
BMY,45.3400001526,45.5099983215
MRK,70.3244247437,71.3072509766
SNY,41.4000015259,41.5299987793
USEG,6.5,6.5999999046
