CEO,157.5500030518,160.2599945068
TS,20.9500007629,21.1299991608
AM,5.0500001907,5.3099999428
PAA,17.1499996185,17.0300006866
RIG,5.0199999809,5.1999998093
PBR,14.6800003052,14.8299999237
FRO,8.75,8.5399999619
EWW,47.9300003052,47.2900009155
TBBK,12.6800003052,12.6599998474
TWIN,10.0,10.0900001526
LSTR,114.4199981689,113.75
H,89.0800018311,90.6500015259
SPR,65.75,67.6999969482
WYNN,135.0,133.6000061035
BYD,31.6900005341,32.2799987793
TMUS,81.9599990845,82.1299972534
CF,41.6899986267,42.8699989319
NICK,8.5,8.3999996185
IPI,22.7999992371,24.2000007629
VZ,58.5299987793,59.2000007629
MOS,21.1900005341,21.5300006866
TRS,29.7099990845,29.4699993134
NXPI,133.3999938965,135.3699951172
MTD,779.5100097656,787.3800048828
AMD,50.2900009155,48.7999992371
NVDA,62.9975013733,63.0349998474
MRVL,25.3299999237,25.8999996185
PFS,23.5200004578,23.5599994659
IEX,170.2899932861,170.9799957275
ITCI,22.2000007629,22.4400005341
FTI,13.1547622681,13.1919641495
CFR,93.7300033569,94.75
BR,117.9100036621,121.1399993896
DAL,58.9700012207,59.7999992371
LUV,56.4300003052,57.3800010681
CEA,24.0799999237,24.2000007629
ARCB,22.9899997711,23.2800006866
SBUX,88.8799972534,87.6500015259
GOL,16.8899993896,17.25
GSIT,7.8699998856,8.0399999619
BERY,43.0299987793,44.5299987793
RHI,60.1500015259,61.2799987793
USAK,5.3499999046,5.5999999046
EMN,73.9599990845,75.8000030518
SAVE,44.0,46.5
ALK,66.7099990845,66.8399963379
PKG,101.0999984741,104.4100036621
BCBP,13.1800003052,13.3199996948
SKY,28.5799999237,29.3299999237
TXRH,63.6399993896,63.6199989319
