UBS,11.220000267,11.2600002289
TMUS,81.6999969482,81.2200012207
NKTR,29.0499992371,29.2800006866
PCG,18.1299991608,18.0499992371
NVRO,64.4700012207,67.1900024414
HOG,35.2000007629,35.1899986267
EWY,56.3800010681,56.0900001526
STL,21.5300006866,21.9400005341
CNOB,22.3500003815,22.9300003052
HZO,15.2899999619,15.6999998093
THRM,40.4399986267,41.6800003052
CX,3.6099998951,3.6700000763
HFWA,27.7600002289,28.0200004578
BRKL,14.4799995422,14.8500003815
GBX,28.5,29.8600006104
DB,7.6799998283,7.8899998665
BIIB,237.3300018311,239.7599945068
TRNX,2.5,2.1070001125
CHTR,391.6700134277,390.9800109863
BBL,48.6599998474,48.4599990845
BHP,56.0699996948,55.7700004578
CLF,10.7899999619,11.1999998093
MT,16.2299995422,16.3500003815
CSIQ,20.5599994659,21.2999992371
TRI,67.8799972534,68.4599990845
MCO,201.1100006104,208.6499938965
TV,9.2700004578,9.3100004196
LLY,108.3000030518,108.0599975586
MMSI,40.0,40.3300018311
IBB,104.7799987793,106.4599990845
PSTI,5.5199999809,5.7699999809
NVCN,2.5999999046,2.7899999619
CSII,44.6399993896,45.8699989319
GRFS,22.1700000763,22.2199993134
MASI,156.3000030518,158.3300018311
XBI,85.0,86.7699966431
RMD,129.1399993896,130.1600036621
HAE,122.5199966431,123.1800003052
AB,29.5,29.8899993896
FRBA,11.4499998093,11.4099998474
CCJ,9.029999733,9.1499996185
AGNC,17.2999992371,17.2800006866
STC,37.3300018311,38.0900001526
ASPS,20.5200004578,21.2299995422
HNI,33.7700004578,34.75
CMS,59.1300010681,58.5400009155
ENTG,44.4799995422,44.0
GGG,47.7700004578,48.4300003052
NFLX,329.200012207,325.1600036621
RSX,23.6900005341,23.6800003052
