AKAM,84.3199996948,83.8000030518
VMW,148.5299987793,150.5
SOL,1.6000000238,1.6100000143
CSIQ,19.3099994659,19.9500007629
SPWR,4.7085790634,4.9443349838
FSLR,52.8300018311,53.9900016785
TXT,44.0,43.7999992371
WLL,5.6599998474,5.6300001144
ENZ,2.7200000286,2.5899999142
QCOM,84.8399963379,86.8399963379
OC,64.9499969482,64.8399963379
MRIN,1.3600000143,1.2400000095
ADI,114.9499969482,115.8700027466
ODC,36.0600013733,36.6500015259
EWQ,31.6000003815,31.7800006866
XPO,47.2002334595,47.590221405
WEN,21.5499992371,21.4500007629
QSR,67.3000030518,66.0100021362
EZPW,6.2399997711,6.1700000763
UNFI,8.6999998093,7.1599998474
IBM,128.2122344971,127.8202667236
GOOGL,1348.3000488281,1343.2099609375
WRB,46.8733329773,46.3066673279
JOBS,80.5599975586,79.0100021362
XYL,76.0,76.8700027466
ANTM,283.1000061035,281.8299865723
MA,289.7600097656,289.8999938965
BRO,37.9799995422,38.2700004578
RRC,4.1399998665,4.1100001335
MKL,1136.7099609375,1122.8100585938
ADC,72.6600036621,71.2900009155
WAT,227.4499969482,229.1999969482
DFS,84.9199981689,84.3899993896
BAC,33.4799995422,33.7799987793
ACLS,22.8199996948,23.1499996185
SNY,48.3699989319,49.0900001526
ENLC,5.6199998856,5.4899997711
HIG,61.0900001526,60.9099998474
RGR,46.4099998474,46.1599998474
PBYI,8.470000267,8.8199996948
RDY,41.0499992371,40.9399986267
RSX,24.7700004578,25.2800006866
CNI,89.8399963379,89.9599990845
HOFT,23.9799995422,24.2999992371
MCD,195.6699981689,195.25
YUM,99.6600036621,99.4499969482
MET,49.3800010681,49.1399993896
SAGE,64.9899978638,68.6900024414
CIEN,34.6300010681,38.4700012207
