WWW,26.9599990845,27.3899993896
DIA,266.1199951172,265.450012207
INUV,0.3400000036,0.3700000048
CUK,44.4399986267,43.9500007629
DB,7.3299999237,7.5300002098
QCOM,73.7600021362,75.3399963379
CYD,14.0500001907,14.1899995804
MU,35.8699989319,36.8499984741
COMM,15.75,15.5
QUAD,7.7899999619,7.5900001526
WPP,61.8300018311,61.9500007629
SEE,41.9900016785,41.7799987793
XENT,22.4799995422,22.5599994659
GLD,132.9900054932,132.3800048828
IBB,107.1200027466,106.2699966431
NFLX,361.6000061035,363.200012207
NERV,5.5999999046,5.4200000763
RGEN,81.0,81.8799972534
BABA,168.2799987793,170.6199951172
XBI,84.8799972534,83.9800033569
RMD,120.0599975586,119.9100036621
EXEL,21.1399993896,20.9899997711
GOOG,1086.5,1084.0
LLL,2.2799999714,2.5899999142
RSX,23.6900005341,23.8600006104
CXW,21.6499996185,20.7700004578
GEO,20.8999996185,20.0699996948
TUR,23.4599990845,23.7000007629
TRI,64.9499969482,63.7000007629
NVO,51.2700004578,50.6599998474
EMN,76.6200027466,76.4800033569
GD,177.25,178.9700012207
CCL,45.6199989319,45.2099990845
PRFT,33.6599998474,33.1800003052
ENTG,37.7200012207,38.0499992371
GOOGL,1091.0,1086.75
NOC,321.2600097656,319.1300048828
LMT,361.6400146484,359.9299926758
CTLT,53.1599998474,53.2999992371
LH,170.0,169.3200073242
MRK,81.2786254883,79.8377838135
LWAY,3.7899999619,3.8399999142
EWW,44.1699981689,44.2599983215
EWC,28.4099998474,28.4699993134
LL,10.6599998474,11.1099996567
PT,2.8199999332,2.9300000668
ANF,15.470000267,15.9499998093
PCG,21.4400005341,21.75
CPF,28.9099998474,28.75
TC,11.7600002289,12.0799999237
