MCD,198.0,199.3899993896
ARCO,8.1099996567,8.1000003815
NVDA,59.6875,58.7750015259
TMO,326.0,321.4800109863
PCG,10.9099998474,10.7700004578
EWH,24.6800003052,24.6800003052
DRI,109.8000030518,111.5599975586
KR,29.0300006866,28.4799995422
BBVA,5.6599998474,5.5799999237
MS,51.2000007629,51.2200012207
MO,50.1899986267,49.1699981689
BTI,42.9399986267,43.6100006104
RDNT,20.2099990845,19.9899997711
BUD,82.7600021362,82.3000030518
UL,57.1300010681,56.5999984741
AFL,53.0400009155,52.8199996948
DB,8.1099996567,8.0799999237
GPRO,4.4000000954,4.3200001717
GOOG,1341.5500488281,1347.8599853516
FCEL,2.7699999809,1.7699999809
GOOGL,1348.4100341797,1348.0
PT,1.8999999762,1.8200000525
QGEN,34.2900009155,33.5699996948
BDR,0.6899999976,0.6899999976
TA,17.2299995422,16.0300006866
WCC,60.0,58.7599983215
GSK,46.8100013733,46.3100013733
TGT,128.7400054932,124.6600036621
ONCY,4.5100002289,3.6500000954
AWK,123.0,120.4400024414
AEG,4.5900001526,4.5300002098
QQQ,214.3999938965,213.3000030518
CI,205.3899993896,202.0099945068
LMT,392.8599853516,404.0199890137
SRE,151.3300018311,148.7899932861
BHP,55.2200012207,54.2400016785
PLUG,3.2100000381,3.2000000477
ACN,210.8600006104,208.5
VALE,13.3100004196,13.2299995422
ACST,20.1599998474,18.4799995422
SNN,48.3699989319,47.9900016785
NIO,4.0999999046,3.5
VOD,19.3799991608,19.3400001526
AU,22.5,23.4500007629
MU,54.8499984741,54.1599998474
IBB,121.3000030518,118.1999969482
TRNO,54.4099998474,53.3899993896
TKC,5.8800001144,5.8099999428
HMC,28.6000003815,28.25
TRQ,7.5,7.5999999046
