DB,7.0599999428,7.1999998093
ALGN,277.2600097656,279.0199890137
BECN,28.7399997711,28.5599994659
PCG,8.8299999237,10.1599998474
TMUS,78.0500030518,78.0699996948
CS,12.8500003815,13.0200004578
ILF,31.8899993896,32.2700004578
TEVA,10.2899999619,10.3199996948
MO,49.8899993896,50.0299987793
HOLX,52.0,52.2900009155
UNH,281.6199951172,279.2399902344
XLV,99.2300033569,99.8099975586
LTRPB,6.8000001907,6.8000001907
BV,16.2800006866,16.3199996948
VG,7.3499999046,7.4099998474
JNJ,138.5,139.3500061035
CNHI,10.5399999619,10.5900001526
TNP,17.4500007629,17.25
BTI,38.7200012207,38.8499984741
FRO,10.7600002289,10.6899995804
NVS,91.2799987793,91.9700012207
MRK,83.5209884644,84.6660308838
FFHL,2.9700000286,2.9900000095
NFLX,308.4299926758,305.2699890137
BMRN,80.9199981689,81.3000030518
AMTD,8.1300001144,7.9699997902
BMY,57.8300018311,58.8600006104
PVH,94.1900024414,98.1399993896
DLTR,89.3600006104,89.9499969482
BABA,195.5299987793,196.9299926758
XRX,38.3300018311,38.4300003052
DE,164.0700073242,165.5500030518
AMC,8.3000001907,7.9499998093
DG,154.6300048828,155.5599975586
AIV,7.0416669846,7.0310020447
BRC,57.4599990845,57.4300003052
MCD,193.5899963379,194.5
TGT,125.0100021362,125.0599975586
DOW,53.4900016785,52.5299987793
ENPH,23.9300003052,24.3099994659
ALNY,122.0,121.6600036621
DXCM,228.8000030518,230.8200073242
HAL,20.8500003815,21.6000003815
MEI,36.1399993896,35.1100006104
EWG,28.9400005341,28.9899997711
BIIB,290.1499938965,291.0
EGP,135.75,135.1499938965
EWJ,60.0400009155,60.1100006104
JBHT,111.3499984741,112.2099990845
